group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,393216,393216,bytes,49019955.0,ns,405
bench_group,blake2sp,393216,393216,bytes,50092754.0,ns,414
bench_group,blake2sp,393216,393216,bytes,51183421.0,ns,423
bench_group,blake2sp,393216,393216,bytes,52484026.0,ns,432
bench_group,blake2sp,393216,393216,bytes,54005781.0,ns,441
bench_group,blake2sp,393216,393216,bytes,54471291.0,ns,450
bench_group,blake2sp,393216,393216,bytes,55548456.0,ns,459
bench_group,blake2sp,393216,393216,bytes,56621221.0,ns,468
bench_group,blake2sp,393216,393216,bytes,57700154.0,ns,477
bench_group,blake2sp,393216,393216,bytes,58814400.0,ns,486
bench_group,blake2sp,393216,393216,bytes,59908529.0,ns,495
bench_group,blake2sp,393216,393216,bytes,61017702.0,ns,504
bench_group,blake2sp,393216,393216,bytes,62114887.0,ns,513
bench_group,blake2sp,393216,393216,bytes,63178137.0,ns,522
bench_group,blake2sp,393216,393216,bytes,64247772.0,ns,531
bench_group,blake2sp,393216,393216,bytes,65377268.0,ns,540
bench_group,blake2sp,393216,393216,bytes,66471024.0,ns,549
bench_group,blake2sp,393216,393216,bytes,67519229.0,ns,558
bench_group,blake2sp,393216,393216,bytes,68636058.0,ns,567
bench_group,blake2sp,393216,393216,bytes,69725945.0,ns,576
bench_group,blake2sp,393216,393216,bytes,71002058.0,ns,585
bench_group,blake2sp,393216,393216,bytes,71882940.0,ns,594
bench_group,blake2sp,393216,393216,bytes,73016543.0,ns,603
bench_group,blake2sp,393216,393216,bytes,74060159.0,ns,612
bench_group,blake2sp,393216,393216,bytes,75181689.0,ns,621
bench_group,blake2sp,393216,393216,bytes,76279890.0,ns,630
bench_group,blake2sp,393216,393216,bytes,77325714.0,ns,639
bench_group,blake2sp,393216,393216,bytes,78437182.0,ns,648
bench_group,blake2sp,393216,393216,bytes,79486441.0,ns,657
bench_group,blake2sp,393216,393216,bytes,80631249.0,ns,666
bench_group,blake2sp,393216,393216,bytes,81685241.0,ns,675
bench_group,blake2sp,393216,393216,bytes,82769976.0,ns,684
bench_group,blake2sp,393216,393216,bytes,83847549.0,ns,693
bench_group,blake2sp,393216,393216,bytes,85134765.0,ns,702
bench_group,blake2sp,393216,393216,bytes,86015756.0,ns,711
bench_group,blake2sp,393216,393216,bytes,87129958.0,ns,720
bench_group,blake2sp,393216,393216,bytes,88254041.0,ns,729
bench_group,blake2sp,393216,393216,bytes,89332392.0,ns,738
bench_group,blake2sp,393216,393216,bytes,90406404.0,ns,747
bench_group,blake2sp,393216,393216,bytes,91523309.0,ns,756
bench_group,blake2sp,393216,393216,bytes,92547918.0,ns,765
bench_group,blake2sp,393216,393216,bytes,93681258.0,ns,774
bench_group,blake2sp,393216,393216,bytes,94769021.0,ns,783
bench_group,blake2sp,393216,393216,bytes,95865873.0,ns,792
bench_group,blake2sp,393216,393216,bytes,97128083.0,ns,801
bench_group,blake2sp,393216,393216,bytes,98046141.0,ns,810
bench_group,blake2sp,393216,393216,bytes,99156363.0,ns,819
bench_group,blake2sp,393216,393216,bytes,100223605.0,ns,828
bench_group,blake2sp,393216,393216,bytes,101284996.0,ns,837
bench_group,blake2sp,393216,393216,bytes,102372900.0,ns,846
bench_group,blake2sp,393216,393216,bytes,103496134.0,ns,855
bench_group,blake2sp,393216,393216,bytes,104537232.0,ns,864
bench_group,blake2sp,393216,393216,bytes,105665328.0,ns,873
bench_group,blake2sp,393216,393216,bytes,106756114.0,ns,882
bench_group,blake2sp,393216,393216,bytes,108000726.0,ns,891
bench_group,blake2sp,393216,393216,bytes,108934685.0,ns,900
