group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,786432,786432,bytes,2075281822.0,ns,72
bench_group,sha256,786432,786432,bytes,2092181755.0,ns,73
bench_group,sha256,786432,786432,bytes,2121015641.0,ns,74
bench_group,sha256,786432,786432,bytes,2161266483.0,ns,75
bench_group,sha256,786432,786432,bytes,2178230415.0,ns,76
bench_group,sha256,786432,786432,bytes,2206877303.0,ns,77
bench_group,sha256,786432,786432,bytes,2241637165.0,ns,78
bench_group,sha256,786432,786432,bytes,2265456071.0,ns,79
bench_group,sha256,786432,786432,bytes,2304146919.0,ns,80
bench_group,sha256,786432,786432,bytes,2321859849.0,ns,81
bench_group,sha256,786432,786432,bytes,2348436744.0,ns,82
bench_group,sha256,786432,786432,bytes,2386801593.0,ns,83
bench_group,sha256,786432,786432,bytes,2406768514.0,ns,84
bench_group,sha256,786432,786432,bytes,2442690372.0,ns,85
bench_group,sha256,786432,786432,bytes,2480605222.0,ns,86
bench_group,sha256,786432,786432,bytes,2491977178.0,ns,87
bench_group,sha256,786432,786432,bytes,2535394007.0,ns,88
bench_group,sha256,786432,786432,bytes,2550372947.0,ns,89
bench_group,sha256,786432,786432,bytes,2594946771.0,ns,90
bench_group,sha256,786432,786432,bytes,2607194723.0,ns,91
bench_group,sha256,786432,786432,bytes,2643475580.0,ns,92
bench_group,sha256,786432,786432,bytes,2664237497.0,ns,93
bench_group,sha256,786432,786432,bytes,2690984392.0,ns,94
bench_group,sha256,786432,786432,bytes,2734294221.0,ns,95
bench_group,sha256,786432,786432,bytes,2751137154.0,ns,96
bench_group,sha256,786432,786432,bytes,2790989997.0,ns,97
bench_group,sha256,786432,786432,bytes,2806822935.0,ns,98
bench_group,sha256,786432,786432,bytes,2847466774.0,ns,99
bench_group,sha256,786432,786432,bytes,2864771706.0,ns,100
