group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2048,2048,bytes,86127645.0,ns,51069
bench_group,kangarootwelve,2048,2048,bytes,87115587.0,ns,51656
bench_group,kangarootwelve,2048,2048,bytes,88103447.0,ns,52243
bench_group,kangarootwelve,2048,2048,bytes,89271702.0,ns,52830
bench_group,kangarootwelve,2048,2048,bytes,90088323.0,ns,53417
bench_group,kangarootwelve,2048,2048,bytes,91084350.0,ns,54004
bench_group,kangarootwelve,2048,2048,bytes,92065037.0,ns,54591
bench_group,kangarootwelve,2048,2048,bytes,93054612.0,ns,55178
bench_group,kangarootwelve,2048,2048,bytes,94045697.0,ns,55765
bench_group,kangarootwelve,2048,2048,bytes,95040495.0,ns,56352
bench_group,kangarootwelve,2048,2048,bytes,96033856.0,ns,56939
bench_group,kangarootwelve,2048,2048,bytes,97018418.0,ns,57526
bench_group,kangarootwelve,2048,2048,bytes,98007637.0,ns,58113
bench_group,kangarootwelve,2048,2048,bytes,98996030.0,ns,58700
