group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2560,2560,bytes,39225936.0,ns,429
bench_group,blake2sp,2560,2560,bytes,40267934.0,ns,440
bench_group,blake2sp,2560,2560,bytes,49087919.0,ns,451
bench_group,blake2sp,2560,2560,bytes,42486931.0,ns,462
bench_group,blake2sp,2560,2560,bytes,43515928.0,ns,473
bench_group,blake2sp,2560,2560,bytes,44394927.0,ns,484
bench_group,blake2sp,2560,2560,bytes,45311925.0,ns,495
bench_group,blake2sp,2560,2560,bytes,46323924.0,ns,506
bench_group,blake2sp,2560,2560,bytes,47396922.0,ns,517
bench_group,blake2sp,2560,2560,bytes,48299921.0,ns,528
bench_group,blake2sp,2560,2560,bytes,49288919.0,ns,539
bench_group,blake2sp,2560,2560,bytes,50282918.0,ns,550
bench_group,blake2sp,2560,2560,bytes,51373915.0,ns,561
bench_group,blake2sp,2560,2560,bytes,52369914.0,ns,572
bench_group,blake2sp,2560,2560,bytes,53409912.0,ns,583
bench_group,blake2sp,2560,2560,bytes,54252911.0,ns,594
bench_group,blake2sp,2560,2560,bytes,55565909.0,ns,605
bench_group,blake2sp,2560,2560,bytes,56387907.0,ns,616
bench_group,blake2sp,2560,2560,bytes,57324906.0,ns,627
bench_group,blake2sp,2560,2560,bytes,58374904.0,ns,638
bench_group,blake2sp,2560,2560,bytes,59346902.0,ns,649
bench_group,blake2sp,2560,2560,bytes,60499901.0,ns,660
bench_group,blake2sp,2560,2560,bytes,61296899.0,ns,671
bench_group,blake2sp,2560,2560,bytes,62528897.0,ns,682
bench_group,blake2sp,2560,2560,bytes,63553895.0,ns,693
bench_group,blake2sp,2560,2560,bytes,64306894.0,ns,704
bench_group,blake2sp,2560,2560,bytes,65553892.0,ns,715
bench_group,blake2sp,2560,2560,bytes,66420891.0,ns,726
bench_group,blake2sp,2560,2560,bytes,67390889.0,ns,737
bench_group,blake2sp,2560,2560,bytes,68498887.0,ns,748
bench_group,blake2sp,2560,2560,bytes,69483886.0,ns,759
bench_group,blake2sp,2560,2560,bytes,70369884.0,ns,770
bench_group,blake2sp,2560,2560,bytes,71551882.0,ns,781
bench_group,blake2sp,2560,2560,bytes,72451881.0,ns,792
bench_group,blake2sp,2560,2560,bytes,73367879.0,ns,803
bench_group,blake2sp,2560,2560,bytes,74523877.0,ns,814
bench_group,blake2sp,2560,2560,bytes,75435876.0,ns,825
bench_group,blake2sp,2560,2560,bytes,76478873.0,ns,836
bench_group,blake2sp,2560,2560,bytes,77710872.0,ns,847
bench_group,blake2sp,2560,2560,bytes,78484870.0,ns,858
bench_group,blake2sp,2560,2560,bytes,79407868.0,ns,869
bench_group,blake2sp,2560,2560,bytes,80602867.0,ns,880
bench_group,blake2sp,2560,2560,bytes,81396866.0,ns,891
bench_group,blake2sp,2560,2560,bytes,82539864.0,ns,902
bench_group,blake2sp,2560,2560,bytes,83371862.0,ns,913
bench_group,blake2sp,2560,2560,bytes,84691860.0,ns,924
bench_group,blake2sp,2560,2560,bytes,85542859.0,ns,935
bench_group,blake2sp,2560,2560,bytes,86439857.0,ns,946
bench_group,blake2sp,2560,2560,bytes,87930854.0,ns,957
bench_group,blake2sp,2560,2560,bytes,88498854.0,ns,968
bench_group,blake2sp,2560,2560,bytes,89501852.0,ns,979
bench_group,blake2sp,2560,2560,bytes,90698849.0,ns,990
bench_group,blake2sp,2560,2560,bytes,91679848.0,ns,1001
bench_group,blake2sp,2560,2560,bytes,92574847.0,ns,1012
bench_group,blake2sp,2560,2560,bytes,93531845.0,ns,1023
bench_group,blake2sp,2560,2560,bytes,94593844.0,ns,1034
bench_group,blake2sp,2560,2560,bytes,95589842.0,ns,1045
bench_group,blake2sp,2560,2560,bytes,96572840.0,ns,1056
bench_group,blake2sp,2560,2560,bytes,97376838.0,ns,1067
bench_group,blake2sp,2560,2560,bytes,98497837.0,ns,1078
bench_group,blake2sp,2560,2560,bytes,99496835.0,ns,1089
bench_group,blake2sp,2560,2560,bytes,102965829.0,ns,1100
