group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,10240,10240,bytes,42802901.0,ns,129
bench_group,blake2sp,10240,10240,bytes,43978898.0,ns,132
bench_group,blake2sp,10240,10240,bytes,44869896.0,ns,135
bench_group,blake2sp,10240,10240,bytes,46049893.0,ns,138
bench_group,blake2sp,10240,10240,bytes,46921891.0,ns,141
bench_group,blake2sp,10240,10240,bytes,47895889.0,ns,144
bench_group,blake2sp,10240,10240,bytes,48870887.0,ns,147
bench_group,blake2sp,10240,10240,bytes,49981884.0,ns,150
bench_group,blake2sp,10240,10240,bytes,50823882.0,ns,153
bench_group,blake2sp,10240,10240,bytes,51902880.0,ns,156
bench_group,blake2sp,10240,10240,bytes,52864878.0,ns,159
bench_group,blake2sp,10240,10240,bytes,53931875.0,ns,162
bench_group,blake2sp,10240,10240,bytes,55080872.0,ns,165
bench_group,blake2sp,10240,10240,bytes,55957870.0,ns,168
bench_group,blake2sp,10240,10240,bytes,57221867.0,ns,171
bench_group,blake2sp,10240,10240,bytes,58125865.0,ns,174
bench_group,blake2sp,10240,10240,bytes,58808863.0,ns,177
bench_group,blake2sp,10240,10240,bytes,59865861.0,ns,180
bench_group,blake2sp,10240,10240,bytes,60815858.0,ns,183
bench_group,blake2sp,10240,10240,bytes,61855856.0,ns,186
bench_group,blake2sp,10240,10240,bytes,62809854.0,ns,189
bench_group,blake2sp,10240,10240,bytes,63904852.0,ns,192
bench_group,blake2sp,10240,10240,bytes,64722849.0,ns,195
bench_group,blake2sp,10240,10240,bytes,66066846.0,ns,198
bench_group,blake2sp,10240,10240,bytes,66832845.0,ns,201
bench_group,blake2sp,10240,10240,bytes,67877842.0,ns,204
bench_group,blake2sp,10240,10240,bytes,68962840.0,ns,207
bench_group,blake2sp,10240,10240,bytes,69866837.0,ns,210
bench_group,blake2sp,10240,10240,bytes,71121835.0,ns,213
bench_group,blake2sp,10240,10240,bytes,71787833.0,ns,216
bench_group,blake2sp,10240,10240,bytes,79432815.0,ns,219
bench_group,blake2sp,10240,10240,bytes,74060827.0,ns,222
bench_group,blake2sp,10240,10240,bytes,74839826.0,ns,225
bench_group,blake2sp,10240,10240,bytes,75764824.0,ns,228
bench_group,blake2sp,10240,10240,bytes,76748821.0,ns,231
bench_group,blake2sp,10240,10240,bytes,77824819.0,ns,234
bench_group,blake2sp,10240,10240,bytes,78933817.0,ns,237
bench_group,blake2sp,10240,10240,bytes,79719815.0,ns,240
bench_group,blake2sp,10240,10240,bytes,80885812.0,ns,243
bench_group,blake2sp,10240,10240,bytes,81679810.0,ns,246
bench_group,blake2sp,10240,10240,bytes,82735807.0,ns,249
bench_group,blake2sp,10240,10240,bytes,84149804.0,ns,252
bench_group,blake2sp,10240,10240,bytes,84684803.0,ns,255
bench_group,blake2sp,10240,10240,bytes,85817800.0,ns,258
bench_group,blake2sp,10240,10240,bytes,86798798.0,ns,261
bench_group,blake2sp,10240,10240,bytes,87780795.0,ns,264
bench_group,blake2sp,10240,10240,bytes,88930792.0,ns,267
bench_group,blake2sp,10240,10240,bytes,89701791.0,ns,270
bench_group,blake2sp,10240,10240,bytes,91203787.0,ns,273
bench_group,blake2sp,10240,10240,bytes,91667786.0,ns,276
bench_group,blake2sp,10240,10240,bytes,92796783.0,ns,279
bench_group,blake2sp,10240,10240,bytes,93671782.0,ns,282
bench_group,blake2sp,10240,10240,bytes,94833779.0,ns,285
bench_group,blake2sp,10240,10240,bytes,96037776.0,ns,288
bench_group,blake2sp,10240,10240,bytes,96773774.0,ns,291
bench_group,blake2sp,10240,10240,bytes,97979771.0,ns,294
bench_group,blake2sp,10240,10240,bytes,98653769.0,ns,297
bench_group,blake2sp,10240,10240,bytes,99701767.0,ns,300
