group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,128,128,bytes,69342479.0,ns,118790
bench_group,blake2bp,128,128,bytes,70333315.0,ns,120487
bench_group,blake2bp,128,128,bytes,71326247.0,ns,122184
bench_group,blake2bp,128,128,bytes,72314391.0,ns,123881
bench_group,blake2bp,128,128,bytes,73305548.0,ns,125578
bench_group,blake2bp,128,128,bytes,74470841.0,ns,127275
bench_group,blake2bp,128,128,bytes,75297703.0,ns,128972
bench_group,blake2bp,128,128,bytes,76255282.0,ns,130669
bench_group,blake2bp,128,128,bytes,77244759.0,ns,132366
bench_group,blake2bp,128,128,bytes,78236148.0,ns,134063
bench_group,blake2bp,128,128,bytes,79224716.0,ns,135760
bench_group,blake2bp,128,128,bytes,80213393.0,ns,137457
bench_group,blake2bp,128,128,bytes,81217039.0,ns,139154
bench_group,blake2bp,128,128,bytes,82214317.0,ns,140851
bench_group,blake2bp,128,128,bytes,83207254.0,ns,142548
bench_group,blake2bp,128,128,bytes,84204228.0,ns,144245
bench_group,blake2bp,128,128,bytes,85166396.0,ns,145942
bench_group,blake2bp,128,128,bytes,86157395.0,ns,147639
bench_group,blake2bp,128,128,bytes,87348432.0,ns,149336
bench_group,blake2bp,128,128,bytes,88141835.0,ns,151033
bench_group,blake2bp,128,128,bytes,89126158.0,ns,152730
bench_group,blake2bp,128,128,bytes,90113407.0,ns,154427
bench_group,blake2bp,128,128,bytes,91109704.0,ns,156124
bench_group,blake2bp,128,128,bytes,92105307.0,ns,157821
bench_group,blake2bp,128,128,bytes,93089764.0,ns,159518
bench_group,blake2bp,128,128,bytes,94081434.0,ns,161215
bench_group,blake2bp,128,128,bytes,95103205.0,ns,162912
bench_group,blake2bp,128,128,bytes,96090142.0,ns,164609
bench_group,blake2bp,128,128,bytes,97082373.0,ns,166306
bench_group,blake2bp,128,128,bytes,98250700.0,ns,168003
bench_group,blake2bp,128,128,bytes,99036291.0,ns,169700
