group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,5120,5120,bytes,45858051.0,ns,3634
bench_group,sha3-256,5120,5120,bytes,46722637.0,ns,3713
bench_group,sha3-256,5120,5120,bytes,47717197.0,ns,3792
bench_group,sha3-256,5120,5120,bytes,48711645.0,ns,3871
bench_group,sha3-256,5120,5120,bytes,49710924.0,ns,3950
bench_group,sha3-256,5120,5120,bytes,50643533.0,ns,4029
bench_group,sha3-256,5120,5120,bytes,51545977.0,ns,4108
bench_group,sha3-256,5120,5120,bytes,52536081.0,ns,4187
bench_group,sha3-256,5120,5120,bytes,53731444.0,ns,4266
bench_group,sha3-256,5120,5120,bytes,54676737.0,ns,4345
bench_group,sha3-256,5120,5120,bytes,55672214.0,ns,4424
bench_group,sha3-256,5120,5120,bytes,56669665.0,ns,4503
bench_group,sha3-256,5120,5120,bytes,57661115.0,ns,4582
bench_group,sha3-256,5120,5120,bytes,58663693.0,ns,4661
bench_group,sha3-256,5120,5120,bytes,59530321.0,ns,4740
bench_group,sha3-256,5120,5120,bytes,60660153.0,ns,4819
bench_group,sha3-256,5120,5120,bytes,61659246.0,ns,4898
bench_group,sha3-256,5120,5120,bytes,62583063.0,ns,4977
bench_group,sha3-256,5120,5120,bytes,63552325.0,ns,5056
bench_group,sha3-256,5120,5120,bytes,64735260.0,ns,5135
bench_group,sha3-256,5120,5120,bytes,65612340.0,ns,5214
bench_group,sha3-256,5120,5120,bytes,66625448.0,ns,5293
bench_group,sha3-256,5120,5120,bytes,67600975.0,ns,5372
bench_group,sha3-256,5120,5120,bytes,68596559.0,ns,5451
bench_group,sha3-256,5120,5120,bytes,69606674.0,ns,5530
bench_group,sha3-256,5120,5120,bytes,70601445.0,ns,5609
bench_group,sha3-256,5120,5120,bytes,71595495.0,ns,5688
bench_group,sha3-256,5120,5120,bytes,72593218.0,ns,5767
bench_group,sha3-256,5120,5120,bytes,73560707.0,ns,5846
bench_group,sha3-256,5120,5120,bytes,74341454.0,ns,5925
bench_group,sha3-256,5120,5120,bytes,75338914.0,ns,6004
bench_group,sha3-256,5120,5120,bytes,76332537.0,ns,6083
bench_group,sha3-256,5120,5120,bytes,77557127.0,ns,6162
bench_group,sha3-256,5120,5120,bytes,78654591.0,ns,6241
bench_group,sha3-256,5120,5120,bytes,79524644.0,ns,6320
bench_group,sha3-256,5120,5120,bytes,80305888.0,ns,6399
bench_group,sha3-256,5120,5120,bytes,81425352.0,ns,6478
bench_group,sha3-256,5120,5120,bytes,82374984.0,ns,6557
bench_group,sha3-256,5120,5120,bytes,83411411.0,ns,6636
bench_group,sha3-256,5120,5120,bytes,84414322.0,ns,6715
bench_group,sha3-256,5120,5120,bytes,85402527.0,ns,6794
bench_group,sha3-256,5120,5120,bytes,86250268.0,ns,6873
bench_group,sha3-256,5120,5120,bytes,88103238.0,ns,6952
bench_group,sha3-256,5120,5120,bytes,88238829.0,ns,7031
bench_group,sha3-256,5120,5120,bytes,89371460.0,ns,7110
bench_group,sha3-256,5120,5120,bytes,90484352.0,ns,7189
bench_group,sha3-256,5120,5120,bytes,91447989.0,ns,7268
bench_group,sha3-256,5120,5120,bytes,92441694.0,ns,7347
bench_group,sha3-256,5120,5120,bytes,93418635.0,ns,7426
bench_group,sha3-256,5120,5120,bytes,94179672.0,ns,7505
bench_group,sha3-256,5120,5120,bytes,95165046.0,ns,7584
bench_group,sha3-256,5120,5120,bytes,96319267.0,ns,7663
bench_group,sha3-256,5120,5120,bytes,97400250.0,ns,7742
bench_group,sha3-256,5120,5120,bytes,98394921.0,ns,7821
bench_group,sha3-256,5120,5120,bytes,99359543.0,ns,7900
