group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,91709382.0,ns,138
bench_group,blake2s,524288,524288,bytes,93039228.0,ns,140
bench_group,blake2s,524288,524288,bytes,94366794.0,ns,142
bench_group,blake2s,524288,524288,bytes,95695407.0,ns,144
bench_group,blake2s,524288,524288,bytes,97031241.0,ns,146
bench_group,blake2s,524288,524288,bytes,98356403.0,ns,148
bench_group,blake2s,524288,524288,bytes,99683651.0,ns,150
bench_group,blake2s,524288,524288,bytes,101008166.0,ns,152
bench_group,blake2s,524288,524288,bytes,102341270.0,ns,154
bench_group,blake2s,524288,524288,bytes,103818373.0,ns,156
bench_group,blake2s,524288,524288,bytes,105000095.0,ns,158
bench_group,blake2s,524288,524288,bytes,106329195.0,ns,160
bench_group,blake2s,524288,524288,bytes,107748140.0,ns,162
bench_group,blake2s,524288,524288,bytes,108991657.0,ns,164
bench_group,blake2s,524288,524288,bytes,110316445.0,ns,166
bench_group,blake2s,524288,524288,bytes,111645157.0,ns,168
bench_group,blake2s,524288,524288,bytes,112972996.0,ns,170
bench_group,blake2s,524288,524288,bytes,114301861.0,ns,172
bench_group,blake2s,524288,524288,bytes,115679949.0,ns,174
bench_group,blake2s,524288,524288,bytes,117080953.0,ns,176
bench_group,blake2s,524288,524288,bytes,118288503.0,ns,178
bench_group,blake2s,524288,524288,bytes,119620067.0,ns,180
bench_group,blake2s,524288,524288,bytes,120953904.0,ns,182
bench_group,blake2s,524288,524288,bytes,122789293.0,ns,184
bench_group,blake2s,524288,524288,bytes,123609430.0,ns,186
bench_group,blake2s,524288,524288,bytes,124936206.0,ns,188
bench_group,blake2s,524288,524288,bytes,126332234.0,ns,190
bench_group,blake2s,524288,524288,bytes,127754653.0,ns,192
bench_group,blake2s,524288,524288,bytes,128926447.0,ns,194
bench_group,blake2s,524288,524288,bytes,130253922.0,ns,196
bench_group,blake2s,524288,524288,bytes,131585582.0,ns,198
bench_group,blake2s,524288,524288,bytes,132920112.0,ns,200
