group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,57768504.0,ns,1710
bench_group,blake2bp,65536,65536,bytes,58775859.0,ns,1740
bench_group,blake2bp,65536,65536,bytes,59794153.0,ns,1770
bench_group,blake2bp,65536,65536,bytes,60804636.0,ns,1800
bench_group,blake2bp,65536,65536,bytes,61823298.0,ns,1830
bench_group,blake2bp,65536,65536,bytes,62833864.0,ns,1860
bench_group,blake2bp,65536,65536,bytes,63848702.0,ns,1890
bench_group,blake2bp,65536,65536,bytes,64861050.0,ns,1920
bench_group,blake2bp,65536,65536,bytes,65879148.0,ns,1950
bench_group,blake2bp,65536,65536,bytes,66884712.0,ns,1980
bench_group,blake2bp,65536,65536,bytes,67897468.0,ns,2010
bench_group,blake2bp,65536,65536,bytes,68911167.0,ns,2040
bench_group,blake2bp,65536,65536,bytes,69931830.0,ns,2070
bench_group,blake2bp,65536,65536,bytes,70944077.0,ns,2100
bench_group,blake2bp,65536,65536,bytes,71952130.0,ns,2130
bench_group,blake2bp,65536,65536,bytes,72968076.0,ns,2160
bench_group,blake2bp,65536,65536,bytes,73986190.0,ns,2190
bench_group,blake2bp,65536,65536,bytes,74997286.0,ns,2220
bench_group,blake2bp,65536,65536,bytes,76007894.0,ns,2250
bench_group,blake2bp,65536,65536,bytes,77026783.0,ns,2280
bench_group,blake2bp,65536,65536,bytes,78036207.0,ns,2310
bench_group,blake2bp,65536,65536,bytes,79054080.0,ns,2340
bench_group,blake2bp,65536,65536,bytes,80060202.0,ns,2370
bench_group,blake2bp,65536,65536,bytes,81078902.0,ns,2400
bench_group,blake2bp,65536,65536,bytes,82093242.0,ns,2430
bench_group,blake2bp,65536,65536,bytes,83101704.0,ns,2460
bench_group,blake2bp,65536,65536,bytes,84118210.0,ns,2490
bench_group,blake2bp,65536,65536,bytes,85123139.0,ns,2520
bench_group,blake2bp,65536,65536,bytes,86145341.0,ns,2550
bench_group,blake2bp,65536,65536,bytes,87150980.0,ns,2580
bench_group,blake2bp,65536,65536,bytes,88171703.0,ns,2610
bench_group,blake2bp,65536,65536,bytes,89186174.0,ns,2640
bench_group,blake2bp,65536,65536,bytes,90201745.0,ns,2670
bench_group,blake2bp,65536,65536,bytes,91211932.0,ns,2700
bench_group,blake2bp,65536,65536,bytes,92228240.0,ns,2730
bench_group,blake2bp,65536,65536,bytes,93241205.0,ns,2760
bench_group,blake2bp,65536,65536,bytes,94253240.0,ns,2790
bench_group,blake2bp,65536,65536,bytes,95280109.0,ns,2820
bench_group,blake2bp,65536,65536,bytes,96280588.0,ns,2850
bench_group,blake2bp,65536,65536,bytes,97300316.0,ns,2880
bench_group,blake2bp,65536,65536,bytes,98313136.0,ns,2910
bench_group,blake2bp,65536,65536,bytes,99316156.0,ns,2940
bench_group,blake2bp,65536,65536,bytes,100311894.0,ns,2970
bench_group,blake2bp,65536,65536,bytes,101325645.0,ns,3000
