group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,5120,5120,bytes,33686939.0,ns,15538
bench_group,blake2bp,5120,5120,bytes,34679620.0,ns,15995
bench_group,blake2bp,5120,5120,bytes,35664938.0,ns,16452
bench_group,blake2bp,5120,5120,bytes,36675425.0,ns,16909
bench_group,blake2bp,5120,5120,bytes,37655428.0,ns,17366
bench_group,blake2bp,5120,5120,bytes,38645970.0,ns,17823
bench_group,blake2bp,5120,5120,bytes,39638063.0,ns,18280
bench_group,blake2bp,5120,5120,bytes,40888984.0,ns,18737
bench_group,blake2bp,5120,5120,bytes,41623928.0,ns,19194
bench_group,blake2bp,5120,5120,bytes,42615465.0,ns,19651
bench_group,blake2bp,5120,5120,bytes,43605080.0,ns,20108
bench_group,blake2bp,5120,5120,bytes,44599607.0,ns,20565
bench_group,blake2bp,5120,5120,bytes,45591628.0,ns,21022
bench_group,blake2bp,5120,5120,bytes,46574954.0,ns,21479
bench_group,blake2bp,5120,5120,bytes,47577290.0,ns,21936
bench_group,blake2bp,5120,5120,bytes,48563099.0,ns,22393
bench_group,blake2bp,5120,5120,bytes,49555946.0,ns,22850
bench_group,blake2bp,5120,5120,bytes,50541780.0,ns,23307
bench_group,blake2bp,5120,5120,bytes,51531309.0,ns,23764
bench_group,blake2bp,5120,5120,bytes,52524300.0,ns,24221
bench_group,blake2bp,5120,5120,bytes,53526313.0,ns,24678
bench_group,blake2bp,5120,5120,bytes,54507742.0,ns,25135
bench_group,blake2bp,5120,5120,bytes,55500315.0,ns,25592
bench_group,blake2bp,5120,5120,bytes,56488868.0,ns,26049
bench_group,blake2bp,5120,5120,bytes,57489662.0,ns,26506
bench_group,blake2bp,5120,5120,bytes,58476598.0,ns,26963
bench_group,blake2bp,5120,5120,bytes,59452821.0,ns,27420
bench_group,blake2bp,5120,5120,bytes,60616996.0,ns,27877
bench_group,blake2bp,5120,5120,bytes,61432069.0,ns,28334
bench_group,blake2bp,5120,5120,bytes,62419616.0,ns,28791
bench_group,blake2bp,5120,5120,bytes,63417104.0,ns,29248
bench_group,blake2bp,5120,5120,bytes,64407891.0,ns,29705
bench_group,blake2bp,5120,5120,bytes,65404188.0,ns,30162
bench_group,blake2bp,5120,5120,bytes,66393204.0,ns,30619
bench_group,blake2bp,5120,5120,bytes,67374533.0,ns,31076
bench_group,blake2bp,5120,5120,bytes,68365193.0,ns,31533
bench_group,blake2bp,5120,5120,bytes,69359932.0,ns,31990
bench_group,blake2bp,5120,5120,bytes,70348846.0,ns,32447
bench_group,blake2bp,5120,5120,bytes,71340322.0,ns,32904
bench_group,blake2bp,5120,5120,bytes,72344629.0,ns,33361
bench_group,blake2bp,5120,5120,bytes,73334064.0,ns,33818
bench_group,blake2bp,5120,5120,bytes,74312235.0,ns,34275
bench_group,blake2bp,5120,5120,bytes,75472834.0,ns,34732
bench_group,blake2bp,5120,5120,bytes,76294447.0,ns,35189
bench_group,blake2bp,5120,5120,bytes,77301443.0,ns,35646
bench_group,blake2bp,5120,5120,bytes,78275684.0,ns,36103
bench_group,blake2bp,5120,5120,bytes,79276615.0,ns,36560
bench_group,blake2bp,5120,5120,bytes,80258310.0,ns,37017
bench_group,blake2bp,5120,5120,bytes,81252264.0,ns,37474
bench_group,blake2bp,5120,5120,bytes,82240842.0,ns,37931
bench_group,blake2bp,5120,5120,bytes,83226819.0,ns,38388
bench_group,blake2bp,5120,5120,bytes,84222538.0,ns,38845
bench_group,blake2bp,5120,5120,bytes,85223035.0,ns,39302
bench_group,blake2bp,5120,5120,bytes,86206911.0,ns,39759
bench_group,blake2bp,5120,5120,bytes,87200504.0,ns,40216
bench_group,blake2bp,5120,5120,bytes,88361179.0,ns,40673
bench_group,blake2bp,5120,5120,bytes,89182081.0,ns,41130
bench_group,blake2bp,5120,5120,bytes,90171800.0,ns,41587
bench_group,blake2bp,5120,5120,bytes,91177091.0,ns,42044
bench_group,blake2bp,5120,5120,bytes,92776487.0,ns,42501
bench_group,blake2bp,5120,5120,bytes,93148768.0,ns,42958
bench_group,blake2bp,5120,5120,bytes,94139643.0,ns,43415
bench_group,blake2bp,5120,5120,bytes,95130838.0,ns,43872
bench_group,blake2bp,5120,5120,bytes,96135055.0,ns,44329
bench_group,blake2bp,5120,5120,bytes,97108290.0,ns,44786
bench_group,blake2bp,5120,5120,bytes,98093650.0,ns,45243
bench_group,blake2bp,5120,5120,bytes,99276326.0,ns,45700
