group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,131072,131072,bytes,68532044.0,ns,6916
bench_group,threads_02,131072,131072,bytes,69359303.0,ns,7007
bench_group,threads_02,131072,131072,bytes,72569500.0,ns,7098
bench_group,threads_02,131072,131072,bytes,71415622.0,ns,7189
bench_group,threads_02,131072,131072,bytes,72397976.0,ns,7280
bench_group,threads_02,131072,131072,bytes,73250637.0,ns,7371
bench_group,threads_02,131072,131072,bytes,74261065.0,ns,7462
bench_group,threads_02,131072,131072,bytes,74967374.0,ns,7553
bench_group,threads_02,131072,131072,bytes,75985829.0,ns,7644
bench_group,threads_02,131072,131072,bytes,76922037.0,ns,7735
bench_group,threads_02,131072,131072,bytes,79407172.0,ns,7826
bench_group,threads_02,131072,131072,bytes,78842897.0,ns,7917
bench_group,threads_02,131072,131072,bytes,79702284.0,ns,8008
bench_group,threads_02,131072,131072,bytes,80503802.0,ns,8099
bench_group,threads_02,131072,131072,bytes,81370096.0,ns,8190
bench_group,threads_02,131072,131072,bytes,82841877.0,ns,8281
bench_group,threads_02,131072,131072,bytes,83142629.0,ns,8372
bench_group,threads_02,131072,131072,bytes,84442464.0,ns,8463
bench_group,threads_02,131072,131072,bytes,97100443.0,ns,8554
bench_group,threads_02,131072,131072,bytes,86422106.0,ns,8645
bench_group,threads_02,131072,131072,bytes,86875628.0,ns,8736
bench_group,threads_02,131072,131072,bytes,87625787.0,ns,8827
bench_group,threads_02,131072,131072,bytes,88677489.0,ns,8918
bench_group,threads_02,131072,131072,bytes,89367471.0,ns,9009
bench_group,threads_02,131072,131072,bytes,90459271.0,ns,9100
