group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,44680171.0,ns,9675
bench_group,blake3,4096,4096,bytes,45474967.0,ns,9890
bench_group,blake3,4096,4096,bytes,46944895.0,ns,10105
bench_group,blake3,4096,4096,bytes,48143870.0,ns,10320
bench_group,blake3,4096,4096,bytes,49002436.0,ns,10535
bench_group,blake3,4096,4096,bytes,49823938.0,ns,10750
bench_group,blake3,4096,4096,bytes,50763634.0,ns,10965
bench_group,blake3,4096,4096,bytes,51886360.0,ns,11180
bench_group,blake3,4096,4096,bytes,52818287.0,ns,11395
bench_group,blake3,4096,4096,bytes,53933552.0,ns,11610
bench_group,blake3,4096,4096,bytes,55180341.0,ns,11825
bench_group,blake3,4096,4096,bytes,55697129.0,ns,12040
bench_group,blake3,4096,4096,bytes,56788451.0,ns,12255
bench_group,blake3,4096,4096,bytes,57500609.0,ns,12470
bench_group,blake3,4096,4096,bytes,58027600.0,ns,12685
bench_group,blake3,4096,4096,bytes,59090875.0,ns,12900
bench_group,blake3,4096,4096,bytes,60423328.0,ns,13115
bench_group,blake3,4096,4096,bytes,61525592.0,ns,13330
bench_group,blake3,4096,4096,bytes,62376082.0,ns,13545
bench_group,blake3,4096,4096,bytes,63768060.0,ns,13760
bench_group,blake3,4096,4096,bytes,64426313.0,ns,13975
bench_group,blake3,4096,4096,bytes,65425417.0,ns,14190
bench_group,blake3,4096,4096,bytes,66200017.0,ns,14405
bench_group,blake3,4096,4096,bytes,67463388.0,ns,14620
bench_group,blake3,4096,4096,bytes,68916660.0,ns,14835
bench_group,blake3,4096,4096,bytes,69390292.0,ns,15050
bench_group,blake3,4096,4096,bytes,70244209.0,ns,15265
bench_group,blake3,4096,4096,bytes,71794376.0,ns,15480
bench_group,blake3,4096,4096,bytes,72548005.0,ns,15695
bench_group,blake3,4096,4096,bytes,72996307.0,ns,15910
bench_group,blake3,4096,4096,bytes,74635906.0,ns,16125
bench_group,blake3,4096,4096,bytes,76102470.0,ns,16340
bench_group,blake3,4096,4096,bytes,77091424.0,ns,16555
bench_group,blake3,4096,4096,bytes,77412910.0,ns,16770
bench_group,blake3,4096,4096,bytes,78696696.0,ns,16985
bench_group,blake3,4096,4096,bytes,79424274.0,ns,17200
bench_group,blake3,4096,4096,bytes,80033004.0,ns,17415
bench_group,blake3,4096,4096,bytes,81247119.0,ns,17630
bench_group,blake3,4096,4096,bytes,82776322.0,ns,17845
bench_group,blake3,4096,4096,bytes,83903041.0,ns,18060
bench_group,blake3,4096,4096,bytes,84908573.0,ns,18275
bench_group,blake3,4096,4096,bytes,84798571.0,ns,18490
bench_group,blake3,4096,4096,bytes,86493510.0,ns,18705
bench_group,blake3,4096,4096,bytes,87760975.0,ns,18920
bench_group,blake3,4096,4096,bytes,87821130.0,ns,19135
bench_group,blake3,4096,4096,bytes,89880197.0,ns,19350
bench_group,blake3,4096,4096,bytes,91251533.0,ns,19565
bench_group,blake3,4096,4096,bytes,91359760.0,ns,19780
bench_group,blake3,4096,4096,bytes,92717082.0,ns,19995
bench_group,blake3,4096,4096,bytes,93240437.0,ns,20210
bench_group,blake3,4096,4096,bytes,94930990.0,ns,20425
bench_group,blake3,4096,4096,bytes,95351268.0,ns,20640
bench_group,blake3,4096,4096,bytes,96707304.0,ns,20855
bench_group,blake3,4096,4096,bytes,98007637.0,ns,21070
bench_group,blake3,4096,4096,bytes,99133741.0,ns,21285
bench_group,blake3,4096,4096,bytes,100343731.0,ns,21500
