group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,36956587.0,ns,216
bench_group,sha512,131072,131072,bytes,38132981.0,ns,222
bench_group,sha512,131072,131072,bytes,39021912.0,ns,228
bench_group,sha512,131072,131072,bytes,40174136.0,ns,234
bench_group,sha512,131072,131072,bytes,41055171.0,ns,240
bench_group,sha512,131072,131072,bytes,42103034.0,ns,246
bench_group,sha512,131072,131072,bytes,43145255.0,ns,252
bench_group,sha512,131072,131072,bytes,44148837.0,ns,258
bench_group,sha512,131072,131072,bytes,45170405.0,ns,264
bench_group,sha512,131072,131072,bytes,46189388.0,ns,270
bench_group,sha512,131072,131072,bytes,47224782.0,ns,276
bench_group,sha512,131072,131072,bytes,48245201.0,ns,282
bench_group,sha512,131072,131072,bytes,49271909.0,ns,288
bench_group,sha512,131072,131072,bytes,50287901.0,ns,294
bench_group,sha512,131072,131072,bytes,51341183.0,ns,300
bench_group,sha512,131072,131072,bytes,52353309.0,ns,306
bench_group,sha512,131072,131072,bytes,53384704.0,ns,312
bench_group,sha512,131072,131072,bytes,54409812.0,ns,318
bench_group,sha512,131072,131072,bytes,55429061.0,ns,324
bench_group,sha512,131072,131072,bytes,56960204.0,ns,330
bench_group,sha512,131072,131072,bytes,57477290.0,ns,336
bench_group,sha512,131072,131072,bytes,58514062.0,ns,342
bench_group,sha512,131072,131072,bytes,59536469.0,ns,348
bench_group,sha512,131072,131072,bytes,60698730.0,ns,354
bench_group,sha512,131072,131072,bytes,61597953.0,ns,360
bench_group,sha512,131072,131072,bytes,62618392.0,ns,366
bench_group,sha512,131072,131072,bytes,63648875.0,ns,372
bench_group,sha512,131072,131072,bytes,64672928.0,ns,378
bench_group,sha512,131072,131072,bytes,65693629.0,ns,384
bench_group,sha512,131072,131072,bytes,66723286.0,ns,390
bench_group,sha512,131072,131072,bytes,67759444.0,ns,396
bench_group,sha512,131072,131072,bytes,68781465.0,ns,402
bench_group,sha512,131072,131072,bytes,69815399.0,ns,408
bench_group,sha512,131072,131072,bytes,70826434.0,ns,414
bench_group,sha512,131072,131072,bytes,71858512.0,ns,420
bench_group,sha512,131072,131072,bytes,72903366.0,ns,426
bench_group,sha512,131072,131072,bytes,73884944.0,ns,432
bench_group,sha512,131072,131072,bytes,74937438.0,ns,438
bench_group,sha512,131072,131072,bytes,75955016.0,ns,444
bench_group,sha512,131072,131072,bytes,77138933.0,ns,450
bench_group,sha512,131072,131072,bytes,78059738.0,ns,456
bench_group,sha512,131072,131072,bytes,79065633.0,ns,462
bench_group,sha512,131072,131072,bytes,80068021.0,ns,468
bench_group,sha512,131072,131072,bytes,81125141.0,ns,474
bench_group,sha512,131072,131072,bytes,82120824.0,ns,480
bench_group,sha512,131072,131072,bytes,83161420.0,ns,486
bench_group,sha512,131072,131072,bytes,84191030.0,ns,492
bench_group,sha512,131072,131072,bytes,85202347.0,ns,498
bench_group,sha512,131072,131072,bytes,86222714.0,ns,504
bench_group,sha512,131072,131072,bytes,87248485.0,ns,510
bench_group,sha512,131072,131072,bytes,88270642.0,ns,516
bench_group,sha512,131072,131072,bytes,89425950.0,ns,522
bench_group,sha512,131072,131072,bytes,90327133.0,ns,528
bench_group,sha512,131072,131072,bytes,91334656.0,ns,534
bench_group,sha512,131072,131072,bytes,92399029.0,ns,540
bench_group,sha512,131072,131072,bytes,93429909.0,ns,546
bench_group,sha512,131072,131072,bytes,94459244.0,ns,552
bench_group,sha512,131072,131072,bytes,95463733.0,ns,558
bench_group,sha512,131072,131072,bytes,96504657.0,ns,564
bench_group,sha512,131072,131072,bytes,97531738.0,ns,570
bench_group,sha512,131072,131072,bytes,98534523.0,ns,576
bench_group,sha512,131072,131072,bytes,99575754.0,ns,582
bench_group,sha512,131072,131072,bytes,100756106.0,ns,588
bench_group,sha512,131072,131072,bytes,101697953.0,ns,594
bench_group,sha512,131072,131072,bytes,102631249.0,ns,600
