group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1048576,1048576,bytes,45508951.0,ns,45
bench_group,blake2bp,1048576,1048576,bytes,46511392.0,ns,46
bench_group,blake2bp,1048576,1048576,bytes,47531443.0,ns,47
bench_group,blake2bp,1048576,1048576,bytes,48539001.0,ns,48
bench_group,blake2bp,1048576,1048576,bytes,49530363.0,ns,49
bench_group,blake2bp,1048576,1048576,bytes,50546679.0,ns,50
bench_group,blake2bp,1048576,1048576,bytes,51567044.0,ns,51
bench_group,blake2bp,1048576,1048576,bytes,52586514.0,ns,52
bench_group,blake2bp,1048576,1048576,bytes,53606444.0,ns,53
bench_group,blake2bp,1048576,1048576,bytes,54576965.0,ns,54
bench_group,blake2bp,1048576,1048576,bytes,55605003.0,ns,55
bench_group,blake2bp,1048576,1048576,bytes,56626099.0,ns,56
bench_group,blake2bp,1048576,1048576,bytes,57623500.0,ns,57
bench_group,blake2bp,1048576,1048576,bytes,58609523.0,ns,58
bench_group,blake2bp,1048576,1048576,bytes,59658428.0,ns,59
bench_group,blake2bp,1048576,1048576,bytes,60649268.0,ns,60
bench_group,blake2bp,1048576,1048576,bytes,61560688.0,ns,61
bench_group,blake2bp,1048576,1048576,bytes,62550039.0,ns,62
bench_group,blake2bp,1048576,1048576,bytes,63552924.0,ns,63
bench_group,blake2bp,1048576,1048576,bytes,64617287.0,ns,64
bench_group,blake2bp,1048576,1048576,bytes,65584103.0,ns,65
bench_group,blake2bp,1048576,1048576,bytes,66592224.0,ns,66
bench_group,blake2bp,1048576,1048576,bytes,67589877.0,ns,67
bench_group,blake2bp,1048576,1048576,bytes,68625239.0,ns,68
bench_group,blake2bp,1048576,1048576,bytes,69620440.0,ns,69
bench_group,blake2bp,1048576,1048576,bytes,70646668.0,ns,70
bench_group,blake2bp,1048576,1048576,bytes,71601670.0,ns,71
bench_group,blake2bp,1048576,1048576,bytes,72667578.0,ns,72
bench_group,blake2bp,1048576,1048576,bytes,73645904.0,ns,73
bench_group,blake2bp,1048576,1048576,bytes,74663676.0,ns,74
bench_group,blake2bp,1048576,1048576,bytes,75738737.0,ns,75
bench_group,blake2bp,1048576,1048576,bytes,76692134.0,ns,76
bench_group,blake2bp,1048576,1048576,bytes,77674864.0,ns,77
bench_group,blake2bp,1048576,1048576,bytes,78740669.0,ns,78
bench_group,blake2bp,1048576,1048576,bytes,79712163.0,ns,79
bench_group,blake2bp,1048576,1048576,bytes,80781141.0,ns,80
bench_group,blake2bp,1048576,1048576,bytes,81720381.0,ns,81
bench_group,blake2bp,1048576,1048576,bytes,82711867.0,ns,82
bench_group,blake2bp,1048576,1048576,bytes,83774650.0,ns,83
bench_group,blake2bp,1048576,1048576,bytes,84766461.0,ns,84
bench_group,blake2bp,1048576,1048576,bytes,85742907.0,ns,85
bench_group,blake2bp,1048576,1048576,bytes,86789558.0,ns,86
bench_group,blake2bp,1048576,1048576,bytes,87801776.0,ns,87
bench_group,blake2bp,1048576,1048576,bytes,88820357.0,ns,88
bench_group,blake2bp,1048576,1048576,bytes,89786615.0,ns,89
bench_group,blake2bp,1048576,1048576,bytes,90855804.0,ns,90
bench_group,blake2bp,1048576,1048576,bytes,91852950.0,ns,91
bench_group,blake2bp,1048576,1048576,bytes,92824161.0,ns,92
bench_group,blake2bp,1048576,1048576,bytes,93815951.0,ns,93
bench_group,blake2bp,1048576,1048576,bytes,94842695.0,ns,94
bench_group,blake2bp,1048576,1048576,bytes,95831101.0,ns,95
bench_group,blake2bp,1048576,1048576,bytes,96899166.0,ns,96
bench_group,blake2bp,1048576,1048576,bytes,97889262.0,ns,97
bench_group,blake2bp,1048576,1048576,bytes,98869321.0,ns,98
bench_group,blake2bp,1048576,1048576,bytes,99935409.0,ns,99
bench_group,blake2bp,1048576,1048576,bytes,100907483.0,ns,100
