group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,6144,6144,bytes,29706399.0,ns,6300
bench_group,kangarootwelve,6144,6144,bytes,30695321.0,ns,6510
bench_group,kangarootwelve,6144,6144,bytes,31684819.0,ns,6720
bench_group,kangarootwelve,6144,6144,bytes,32672983.0,ns,6930
bench_group,kangarootwelve,6144,6144,bytes,33661246.0,ns,7140
bench_group,kangarootwelve,6144,6144,bytes,34657260.0,ns,7350
bench_group,kangarootwelve,6144,6144,bytes,35644118.0,ns,7560
bench_group,kangarootwelve,6144,6144,bytes,36633159.0,ns,7770
bench_group,kangarootwelve,6144,6144,bytes,37624343.0,ns,7980
bench_group,kangarootwelve,6144,6144,bytes,38791036.0,ns,8190
bench_group,kangarootwelve,6144,6144,bytes,39606373.0,ns,8400
bench_group,kangarootwelve,6144,6144,bytes,40595130.0,ns,8610
bench_group,kangarootwelve,6144,6144,bytes,41585560.0,ns,8820
bench_group,kangarootwelve,6144,6144,bytes,42582103.0,ns,9030
bench_group,kangarootwelve,6144,6144,bytes,43569076.0,ns,9240
bench_group,kangarootwelve,6144,6144,bytes,44559770.0,ns,9450
bench_group,kangarootwelve,6144,6144,bytes,45545464.0,ns,9660
bench_group,kangarootwelve,6144,6144,bytes,46534549.0,ns,9870
bench_group,kangarootwelve,6144,6144,bytes,47524023.0,ns,10080
bench_group,kangarootwelve,6144,6144,bytes,48516867.0,ns,10290
bench_group,kangarootwelve,6144,6144,bytes,49505383.0,ns,10500
bench_group,kangarootwelve,6144,6144,bytes,50495016.0,ns,10710
bench_group,kangarootwelve,6144,6144,bytes,51483082.0,ns,10920
bench_group,kangarootwelve,6144,6144,bytes,52486451.0,ns,11130
bench_group,kangarootwelve,6144,6144,bytes,53465312.0,ns,11340
bench_group,kangarootwelve,6144,6144,bytes,54456819.0,ns,11550
bench_group,kangarootwelve,6144,6144,bytes,55445782.0,ns,11760
bench_group,kangarootwelve,6144,6144,bytes,56433687.0,ns,11970
bench_group,kangarootwelve,6144,6144,bytes,57424537.0,ns,12180
bench_group,kangarootwelve,6144,6144,bytes,58417056.0,ns,12390
bench_group,kangarootwelve,6144,6144,bytes,59578188.0,ns,12600
bench_group,kangarootwelve,6144,6144,bytes,60400366.0,ns,12810
bench_group,kangarootwelve,6144,6144,bytes,61393605.0,ns,13020
bench_group,kangarootwelve,6144,6144,bytes,62376066.0,ns,13230
bench_group,kangarootwelve,6144,6144,bytes,63368999.0,ns,13440
bench_group,kangarootwelve,6144,6144,bytes,64357485.0,ns,13650
bench_group,kangarootwelve,6144,6144,bytes,65346913.0,ns,13860
bench_group,kangarootwelve,6144,6144,bytes,66336892.0,ns,14070
bench_group,kangarootwelve,6144,6144,bytes,67326819.0,ns,14280
bench_group,kangarootwelve,6144,6144,bytes,68316232.0,ns,14490
bench_group,kangarootwelve,6144,6144,bytes,69316728.0,ns,14700
bench_group,kangarootwelve,6144,6144,bytes,70297889.0,ns,14910
bench_group,kangarootwelve,6144,6144,bytes,71286142.0,ns,15120
bench_group,kangarootwelve,6144,6144,bytes,72280273.0,ns,15330
bench_group,kangarootwelve,6144,6144,bytes,73266715.0,ns,15540
bench_group,kangarootwelve,6144,6144,bytes,74258072.0,ns,15750
bench_group,kangarootwelve,6144,6144,bytes,75411598.0,ns,15960
bench_group,kangarootwelve,6144,6144,bytes,76244711.0,ns,16170
bench_group,kangarootwelve,6144,6144,bytes,77233110.0,ns,16380
bench_group,kangarootwelve,6144,6144,bytes,78218670.0,ns,16590
bench_group,kangarootwelve,6144,6144,bytes,79208986.0,ns,16800
bench_group,kangarootwelve,6144,6144,bytes,80194838.0,ns,17010
bench_group,kangarootwelve,6144,6144,bytes,81187786.0,ns,17220
bench_group,kangarootwelve,6144,6144,bytes,82189903.0,ns,17430
bench_group,kangarootwelve,6144,6144,bytes,83166764.0,ns,17640
bench_group,kangarootwelve,6144,6144,bytes,84162861.0,ns,17850
bench_group,kangarootwelve,6144,6144,bytes,85150202.0,ns,18060
bench_group,kangarootwelve,6144,6144,bytes,86140331.0,ns,18270
bench_group,kangarootwelve,6144,6144,bytes,87129451.0,ns,18480
bench_group,kangarootwelve,6144,6144,bytes,88297699.0,ns,18690
bench_group,kangarootwelve,6144,6144,bytes,89112703.0,ns,18900
bench_group,kangarootwelve,6144,6144,bytes,90102521.0,ns,19110
bench_group,kangarootwelve,6144,6144,bytes,91088148.0,ns,19320
bench_group,kangarootwelve,6144,6144,bytes,92078898.0,ns,19530
bench_group,kangarootwelve,6144,6144,bytes,93075442.0,ns,19740
bench_group,kangarootwelve,6144,6144,bytes,94070917.0,ns,19950
bench_group,kangarootwelve,6144,6144,bytes,95052674.0,ns,20160
bench_group,kangarootwelve,6144,6144,bytes,96038196.0,ns,20370
bench_group,kangarootwelve,6144,6144,bytes,97034769.0,ns,20580
bench_group,kangarootwelve,6144,6144,bytes,98021034.0,ns,20790
bench_group,kangarootwelve,6144,6144,bytes,99196387.0,ns,21000
