group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,229376,229376,bytes,59315832.0,ns,132
bench_group,sha256,229376,229376,bytes,60704907.0,ns,135
bench_group,sha256,229376,229376,bytes,61985257.0,ns,138
bench_group,sha256,229376,229376,bytes,63554722.0,ns,141
bench_group,sha256,229376,229376,bytes,64757660.0,ns,144
bench_group,sha256,229376,229376,bytes,66075486.0,ns,147
bench_group,sha256,229376,229376,bytes,67432070.0,ns,150
bench_group,sha256,229376,229376,bytes,68798678.0,ns,153
bench_group,sha256,229376,229376,bytes,70145491.0,ns,156
bench_group,sha256,229376,229376,bytes,71456382.0,ns,159
bench_group,sha256,229376,229376,bytes,72807162.0,ns,162
bench_group,sha256,229376,229376,bytes,74167627.0,ns,165
bench_group,sha256,229376,229376,bytes,75569598.0,ns,168
bench_group,sha256,229376,229376,bytes,76739203.0,ns,171
bench_group,sha256,229376,229376,bytes,78169497.0,ns,174
bench_group,sha256,229376,229376,bytes,79613126.0,ns,177
bench_group,sha256,229376,229376,bytes,80871656.0,ns,180
bench_group,sha256,229376,229376,bytes,82332145.0,ns,183
bench_group,sha256,229376,229376,bytes,83473305.0,ns,186
bench_group,sha256,229376,229376,bytes,84879934.0,ns,189
bench_group,sha256,229376,229376,bytes,86128825.0,ns,192
bench_group,sha256,229376,229376,bytes,87714119.0,ns,195
bench_group,sha256,229376,229376,bytes,88943993.0,ns,198
bench_group,sha256,229376,229376,bytes,90354130.0,ns,201
bench_group,sha256,229376,229376,bytes,91653750.0,ns,204
bench_group,sha256,229376,229376,bytes,92931364.0,ns,207
bench_group,sha256,229376,229376,bytes,94298243.0,ns,210
bench_group,sha256,229376,229376,bytes,95706222.0,ns,213
bench_group,sha256,229376,229376,bytes,97068991.0,ns,216
bench_group,sha256,229376,229376,bytes,98417160.0,ns,219
bench_group,sha256,229376,229376,bytes,99901871.0,ns,222
bench_group,sha256,229376,229376,bytes,101144844.0,ns,225
bench_group,sha256,229376,229376,bytes,102560844.0,ns,228
bench_group,sha256,229376,229376,bytes,103927245.0,ns,231
bench_group,sha256,229376,229376,bytes,105291283.0,ns,234
bench_group,sha256,229376,229376,bytes,106599648.0,ns,237
bench_group,sha256,229376,229376,bytes,107952486.0,ns,240
bench_group,sha256,229376,229376,bytes,109312342.0,ns,243
bench_group,sha256,229376,229376,bytes,110742423.0,ns,246
bench_group,sha256,229376,229376,bytes,112120515.0,ns,249
bench_group,sha256,229376,229376,bytes,113358831.0,ns,252
bench_group,sha256,229376,229376,bytes,114645616.0,ns,255
bench_group,sha256,229376,229376,bytes,116036240.0,ns,258
bench_group,sha256,229376,229376,bytes,117386363.0,ns,261
bench_group,sha256,229376,229376,bytes,118814300.0,ns,264
bench_group,sha256,229376,229376,bytes,120202206.0,ns,267
bench_group,sha256,229376,229376,bytes,121474928.0,ns,270
bench_group,sha256,229376,229376,bytes,122776514.0,ns,273
bench_group,sha256,229376,229376,bytes,123909253.0,ns,276
bench_group,sha256,229376,229376,bytes,125474704.0,ns,279
bench_group,sha256,229376,229376,bytes,126798276.0,ns,282
bench_group,sha256,229376,229376,bytes,128168938.0,ns,285
bench_group,sha256,229376,229376,bytes,129525234.0,ns,288
bench_group,sha256,229376,229376,bytes,130862929.0,ns,291
bench_group,sha256,229376,229376,bytes,132197928.0,ns,294
bench_group,sha256,229376,229376,bytes,133714560.0,ns,297
bench_group,sha256,229376,229376,bytes,134601846.0,ns,300
