group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,7168,7168,bytes,51758888.0,ns,220
bench_group,blake2sp,7168,7168,bytes,52903885.0,ns,225
bench_group,blake2sp,7168,7168,bytes,54369882.0,ns,230
bench_group,blake2sp,7168,7168,bytes,55395880.0,ns,235
bench_group,blake2sp,7168,7168,bytes,56380877.0,ns,240
bench_group,blake2sp,7168,7168,bytes,57621875.0,ns,245
bench_group,blake2sp,7168,7168,bytes,59091872.0,ns,250
bench_group,blake2sp,7168,7168,bytes,59964870.0,ns,255
bench_group,blake2sp,7168,7168,bytes,61117867.0,ns,260
bench_group,blake2sp,7168,7168,bytes,62589864.0,ns,265
bench_group,blake2sp,7168,7168,bytes,63592862.0,ns,270
bench_group,blake2sp,7168,7168,bytes,64608860.0,ns,275
bench_group,blake2sp,7168,7168,bytes,66053857.0,ns,280
bench_group,blake2sp,7168,7168,bytes,67105855.0,ns,285
bench_group,blake2sp,7168,7168,bytes,68258852.0,ns,290
bench_group,blake2sp,7168,7168,bytes,69551849.0,ns,295
bench_group,blake2sp,7168,7168,bytes,70721846.0,ns,300
bench_group,blake2sp,7168,7168,bytes,71709845.0,ns,305
bench_group,blake2sp,7168,7168,bytes,73024841.0,ns,310
bench_group,blake2sp,7168,7168,bytes,75326837.0,ns,315
bench_group,blake2sp,7168,7168,bytes,75861835.0,ns,320
bench_group,blake2sp,7168,7168,bytes,76570834.0,ns,325
bench_group,blake2sp,7168,7168,bytes,77643832.0,ns,330
bench_group,blake2sp,7168,7168,bytes,78864829.0,ns,335
bench_group,blake2sp,7168,7168,bytes,79945826.0,ns,340
bench_group,blake2sp,7168,7168,bytes,81204824.0,ns,345
bench_group,blake2sp,7168,7168,bytes,82454821.0,ns,350
bench_group,blake2sp,7168,7168,bytes,83834818.0,ns,355
bench_group,blake2sp,7168,7168,bytes,84963815.0,ns,360
bench_group,blake2sp,7168,7168,bytes,86094813.0,ns,365
bench_group,blake2sp,7168,7168,bytes,86901811.0,ns,370
bench_group,blake2sp,7168,7168,bytes,88302808.0,ns,375
bench_group,blake2sp,7168,7168,bytes,89553806.0,ns,380
bench_group,blake2sp,7168,7168,bytes,90601803.0,ns,385
bench_group,blake2sp,7168,7168,bytes,91617801.0,ns,390
bench_group,blake2sp,7168,7168,bytes,93240797.0,ns,395
bench_group,blake2sp,7168,7168,bytes,94000795.0,ns,400
bench_group,blake2sp,7168,7168,bytes,95255792.0,ns,405
bench_group,blake2sp,7168,7168,bytes,104553773.0,ns,410
bench_group,blake2sp,7168,7168,bytes,97630787.0,ns,415
bench_group,blake2sp,7168,7168,bytes,99194784.0,ns,420
bench_group,blake2sp,7168,7168,bytes,99902783.0,ns,425
bench_group,blake2sp,7168,7168,bytes,101162779.0,ns,430
bench_group,blake2sp,7168,7168,bytes,102222778.0,ns,435
bench_group,blake2sp,7168,7168,bytes,103519774.0,ns,440
bench_group,blake2sp,7168,7168,bytes,104638773.0,ns,445
bench_group,blake2sp,7168,7168,bytes,106072769.0,ns,450
bench_group,blake2sp,7168,7168,bytes,106913766.0,ns,455
bench_group,blake2sp,7168,7168,bytes,108164765.0,ns,460
bench_group,blake2sp,7168,7168,bytes,109268762.0,ns,465
bench_group,blake2sp,7168,7168,bytes,110786758.0,ns,470
bench_group,blake2sp,7168,7168,bytes,111770757.0,ns,475
bench_group,blake2sp,7168,7168,bytes,113175753.0,ns,480
bench_group,blake2sp,7168,7168,bytes,114110751.0,ns,485
bench_group,blake2sp,7168,7168,bytes,115254748.0,ns,490
bench_group,blake2sp,7168,7168,bytes,116562745.0,ns,495
bench_group,blake2sp,7168,7168,bytes,117501743.0,ns,500
