group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,229376,229376,bytes,81355468.0,ns,110
bench_group,sha3-256,229376,229376,bytes,82827328.0,ns,112
bench_group,sha3-256,229376,229376,bytes,84486294.0,ns,114
bench_group,sha3-256,229376,229376,bytes,85782491.0,ns,116
bench_group,sha3-256,229376,229376,bytes,87268272.0,ns,118
bench_group,sha3-256,229376,229376,bytes,88746771.0,ns,120
bench_group,sha3-256,229376,229376,bytes,90229363.0,ns,122
bench_group,sha3-256,229376,229376,bytes,91720446.0,ns,124
bench_group,sha3-256,229376,229376,bytes,93194841.0,ns,126
bench_group,sha3-256,229376,229376,bytes,94675934.0,ns,128
bench_group,sha3-256,229376,229376,bytes,96143606.0,ns,130
bench_group,sha3-256,229376,229376,bytes,97628348.0,ns,132
bench_group,sha3-256,229376,229376,bytes,99118859.0,ns,134
bench_group,sha3-256,229376,229376,bytes,100768599.0,ns,136
bench_group,sha3-256,229376,229376,bytes,102063305.0,ns,138
bench_group,sha3-256,229376,229376,bytes,103533547.0,ns,140
bench_group,sha3-256,229376,229376,bytes,105031267.0,ns,142
bench_group,sha3-256,229376,229376,bytes,106508295.0,ns,144
bench_group,sha3-256,229376,229376,bytes,107989412.0,ns,146
bench_group,sha3-256,229376,229376,bytes,109454989.0,ns,148
bench_group,sha3-256,229376,229376,bytes,110942624.0,ns,150
bench_group,sha3-256,229376,229376,bytes,112413509.0,ns,152
bench_group,sha3-256,229376,229376,bytes,113910702.0,ns,154
bench_group,sha3-256,229376,229376,bytes,115552423.0,ns,156
bench_group,sha3-256,229376,229376,bytes,116849964.0,ns,158
bench_group,sha3-256,229376,229376,bytes,118330010.0,ns,160
bench_group,sha3-256,229376,229376,bytes,119832572.0,ns,162
bench_group,sha3-256,229376,229376,bytes,121273187.0,ns,164
bench_group,sha3-256,229376,229376,bytes,122867820.0,ns,166
bench_group,sha3-256,229376,229376,bytes,124251672.0,ns,168
bench_group,sha3-256,229376,229376,bytes,125725759.0,ns,170
bench_group,sha3-256,229376,229376,bytes,127381366.0,ns,172
bench_group,sha3-256,229376,229376,bytes,128698054.0,ns,174
bench_group,sha3-256,229376,229376,bytes,130142170.0,ns,176
bench_group,sha3-256,229376,229376,bytes,131653726.0,ns,178
bench_group,sha3-256,229376,229376,bytes,133131732.0,ns,180
bench_group,sha3-256,229376,229376,bytes,134599003.0,ns,182
bench_group,sha3-256,229376,229376,bytes,136087386.0,ns,184
bench_group,sha3-256,229376,229376,bytes,137584343.0,ns,186
bench_group,sha3-256,229376,229376,bytes,139196135.0,ns,188
bench_group,sha3-256,229376,229376,bytes,140513560.0,ns,190
bench_group,sha3-256,229376,229376,bytes,142003880.0,ns,192
bench_group,sha3-256,229376,229376,bytes,143476631.0,ns,194
bench_group,sha3-256,229376,229376,bytes,144944069.0,ns,196
bench_group,sha3-256,229376,229376,bytes,146433410.0,ns,198
bench_group,sha3-256,229376,229376,bytes,147920932.0,ns,200
