group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,524288,524288,bytes,68025706.0,ns,871
bench_group,threads_01,524288,524288,bytes,69113548.0,ns,884
bench_group,threads_01,524288,524288,bytes,70037371.0,ns,897
bench_group,threads_01,524288,524288,bytes,71025255.0,ns,910
bench_group,threads_01,524288,524288,bytes,72067383.0,ns,923
bench_group,threads_01,524288,524288,bytes,73063515.0,ns,936
bench_group,threads_01,524288,524288,bytes,74123473.0,ns,949
bench_group,threads_01,524288,524288,bytes,74986376.0,ns,962
bench_group,threads_01,524288,524288,bytes,76348079.0,ns,975
bench_group,threads_01,524288,524288,bytes,77026669.0,ns,988
bench_group,threads_01,524288,524288,bytes,78771518.0,ns,1001
bench_group,threads_01,524288,524288,bytes,79421300.0,ns,1014
bench_group,threads_01,524288,524288,bytes,80170944.0,ns,1027
bench_group,threads_01,524288,524288,bytes,81282771.0,ns,1040
bench_group,threads_01,524288,524288,bytes,83126945.0,ns,1053
bench_group,threads_01,524288,524288,bytes,83151907.0,ns,1066
bench_group,threads_01,524288,524288,bytes,84228521.0,ns,1079
bench_group,threads_01,524288,524288,bytes,85102875.0,ns,1092
bench_group,threads_01,524288,524288,bytes,86178763.0,ns,1105
bench_group,threads_01,524288,524288,bytes,87255783.0,ns,1118
bench_group,threads_01,524288,524288,bytes,88441171.0,ns,1131
bench_group,threads_01,524288,524288,bytes,89275232.0,ns,1144
bench_group,threads_01,524288,524288,bytes,90307356.0,ns,1157
bench_group,threads_01,524288,524288,bytes,91511664.0,ns,1170
bench_group,threads_01,524288,524288,bytes,92343145.0,ns,1183
bench_group,threads_01,524288,524288,bytes,93364190.0,ns,1196
bench_group,threads_01,524288,524288,bytes,94368312.0,ns,1209
bench_group,threads_01,524288,524288,bytes,95453829.0,ns,1222
bench_group,threads_01,524288,524288,bytes,96296480.0,ns,1235
bench_group,threads_01,524288,524288,bytes,97493526.0,ns,1248
bench_group,threads_01,524288,524288,bytes,98439983.0,ns,1261
bench_group,threads_01,524288,524288,bytes,99456577.0,ns,1274
bench_group,threads_01,524288,524288,bytes,100420377.0,ns,1287
bench_group,threads_01,524288,524288,bytes,101445532.0,ns,1300
