group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3670016,3670016,bytes,127177317.0,ns,166
bench_group,kangarootwelve,3670016,3670016,bytes,127922078.0,ns,168
bench_group,kangarootwelve,3670016,3670016,bytes,130380043.0,ns,170
bench_group,kangarootwelve,3670016,3670016,bytes,131306551.0,ns,172
bench_group,kangarootwelve,3670016,3670016,bytes,132645332.0,ns,174
bench_group,kangarootwelve,3670016,3670016,bytes,134244932.0,ns,176
bench_group,kangarootwelve,3670016,3670016,bytes,135641494.0,ns,178
bench_group,kangarootwelve,3670016,3670016,bytes,137254172.0,ns,180
bench_group,kangarootwelve,3670016,3670016,bytes,139053121.0,ns,182
bench_group,kangarootwelve,3670016,3670016,bytes,140286173.0,ns,184
bench_group,kangarootwelve,3670016,3670016,bytes,141733978.0,ns,186
bench_group,kangarootwelve,3670016,3670016,bytes,143536258.0,ns,188
bench_group,kangarootwelve,3670016,3670016,bytes,144765095.0,ns,190
bench_group,kangarootwelve,3670016,3670016,bytes,146218645.0,ns,192
bench_group,kangarootwelve,3670016,3670016,bytes,148062023.0,ns,194
bench_group,kangarootwelve,3670016,3670016,bytes,149847066.0,ns,196
bench_group,kangarootwelve,3670016,3670016,bytes,150745249.0,ns,198
bench_group,kangarootwelve,3670016,3670016,bytes,152664116.0,ns,200
