group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,53778150.0,ns,5022
bench_group,sha256,4096,4096,bytes,54761245.0,ns,5115
bench_group,sha256,4096,4096,bytes,55749580.0,ns,5208
bench_group,sha256,4096,4096,bytes,56743295.0,ns,5301
bench_group,sha256,4096,4096,bytes,57747185.0,ns,5394
bench_group,sha256,4096,4096,bytes,58918738.0,ns,5487
bench_group,sha256,4096,4096,bytes,59732621.0,ns,5580
bench_group,sha256,4096,4096,bytes,60729612.0,ns,5673
bench_group,sha256,4096,4096,bytes,61724749.0,ns,5766
bench_group,sha256,4096,4096,bytes,62725798.0,ns,5859
bench_group,sha256,4096,4096,bytes,63710607.0,ns,5952
bench_group,sha256,4096,4096,bytes,64708111.0,ns,6045
bench_group,sha256,4096,4096,bytes,65755997.0,ns,6138
bench_group,sha256,4096,4096,bytes,66727125.0,ns,6231
bench_group,sha256,4096,4096,bytes,67695263.0,ns,6324
bench_group,sha256,4096,4096,bytes,68692711.0,ns,6417
bench_group,sha256,4096,4096,bytes,69775420.0,ns,6510
bench_group,sha256,4096,4096,bytes,70738221.0,ns,6603
bench_group,sha256,4096,4096,bytes,71731663.0,ns,6696
bench_group,sha256,4096,4096,bytes,72680523.0,ns,6789
bench_group,sha256,4096,4096,bytes,73847331.0,ns,6882
bench_group,sha256,4096,4096,bytes,74662662.0,ns,6975
bench_group,sha256,4096,4096,bytes,75660091.0,ns,7068
bench_group,sha256,4096,4096,bytes,76660401.0,ns,7161
bench_group,sha256,4096,4096,bytes,77663104.0,ns,7254
bench_group,sha256,4096,4096,bytes,78673877.0,ns,7347
bench_group,sha256,4096,4096,bytes,79644658.0,ns,7440
bench_group,sha256,4096,4096,bytes,80660173.0,ns,7533
bench_group,sha256,4096,4096,bytes,81629989.0,ns,7626
bench_group,sha256,4096,4096,bytes,82627890.0,ns,7719
bench_group,sha256,4096,4096,bytes,83636010.0,ns,7812
bench_group,sha256,4096,4096,bytes,84619128.0,ns,7905
bench_group,sha256,4096,4096,bytes,85617730.0,ns,7998
bench_group,sha256,4096,4096,bytes,86782607.0,ns,8091
bench_group,sha256,4096,4096,bytes,87702714.0,ns,8184
bench_group,sha256,4096,4096,bytes,88710494.0,ns,8277
bench_group,sha256,4096,4096,bytes,89699220.0,ns,8370
bench_group,sha256,4096,4096,bytes,90703603.0,ns,8463
bench_group,sha256,4096,4096,bytes,91615462.0,ns,8556
bench_group,sha256,4096,4096,bytes,92587164.0,ns,8649
bench_group,sha256,4096,4096,bytes,93580834.0,ns,8742
bench_group,sha256,4096,4096,bytes,94581903.0,ns,8835
bench_group,sha256,4096,4096,bytes,95569730.0,ns,8928
bench_group,sha256,4096,4096,bytes,96565347.0,ns,9021
bench_group,sha256,4096,4096,bytes,97742024.0,ns,9114
bench_group,sha256,4096,4096,bytes,98556329.0,ns,9207
bench_group,sha256,4096,4096,bytes,99554324.0,ns,9300
