group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,14336,14336,bytes,94107628.0,ns,86
bench_group,sha512,14336,14336,bytes,91371639.0,ns,87
bench_group,sha512,14336,14336,bytes,92124636.0,ns,88
bench_group,sha512,14336,14336,bytes,93217632.0,ns,89
bench_group,sha512,14336,14336,bytes,94325627.0,ns,90
bench_group,sha512,14336,14336,bytes,95609622.0,ns,91
bench_group,sha512,14336,14336,bytes,96796618.0,ns,92
bench_group,sha512,14336,14336,bytes,97289615.0,ns,93
bench_group,sha512,14336,14336,bytes,98326611.0,ns,94
bench_group,sha512,14336,14336,bytes,99512607.0,ns,95
bench_group,sha512,14336,14336,bytes,100499603.0,ns,96
bench_group,sha512,14336,14336,bytes,101818597.0,ns,97
bench_group,sha512,14336,14336,bytes,102663595.0,ns,98
bench_group,sha512,14336,14336,bytes,103650590.0,ns,99
bench_group,sha512,14336,14336,bytes,104941585.0,ns,100
