group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,163840,163840,bytes,85501358.0,ns,1764
bench_group,kangarootwelve,163840,163840,bytes,86520896.0,ns,1785
bench_group,kangarootwelve,163840,163840,bytes,87539485.0,ns,1806
bench_group,kangarootwelve,163840,163840,bytes,88558441.0,ns,1827
bench_group,kangarootwelve,163840,163840,bytes,89585604.0,ns,1848
bench_group,kangarootwelve,163840,163840,bytes,90601259.0,ns,1869
bench_group,kangarootwelve,163840,163840,bytes,91627932.0,ns,1890
bench_group,kangarootwelve,163840,163840,bytes,92856024.0,ns,1911
bench_group,kangarootwelve,163840,163840,bytes,93670010.0,ns,1932
bench_group,kangarootwelve,163840,163840,bytes,94714333.0,ns,1953
bench_group,kangarootwelve,163840,163840,bytes,95703023.0,ns,1974
bench_group,kangarootwelve,163840,163840,bytes,96718723.0,ns,1995
bench_group,kangarootwelve,163840,163840,bytes,97745350.0,ns,2016
bench_group,kangarootwelve,163840,163840,bytes,98743946.0,ns,2037
bench_group,kangarootwelve,163840,163840,bytes,99786415.0,ns,2058
bench_group,kangarootwelve,163840,163840,bytes,100786162.0,ns,2079
bench_group,kangarootwelve,163840,163840,bytes,101840649.0,ns,2100
