group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,49152,49152,bytes,58527125.0,ns,3717
bench_group,blake2sp,49152,49152,bytes,59515670.0,ns,3780
bench_group,blake2sp,49152,49152,bytes,60510807.0,ns,3843
bench_group,blake2sp,49152,49152,bytes,61499697.0,ns,3906
bench_group,blake2sp,49152,49152,bytes,62492896.0,ns,3969
bench_group,blake2sp,49152,49152,bytes,63658825.0,ns,4032
bench_group,blake2sp,49152,49152,bytes,64482039.0,ns,4095
bench_group,blake2sp,49152,49152,bytes,65492888.0,ns,4158
bench_group,blake2sp,49152,49152,bytes,66456305.0,ns,4221
bench_group,blake2sp,49152,49152,bytes,67452673.0,ns,4284
bench_group,blake2sp,49152,49152,bytes,68443794.0,ns,4347
bench_group,blake2sp,49152,49152,bytes,69435458.0,ns,4410
bench_group,blake2sp,49152,49152,bytes,70430544.0,ns,4473
bench_group,blake2sp,49152,49152,bytes,71418396.0,ns,4536
bench_group,blake2sp,49152,49152,bytes,72427167.0,ns,4599
bench_group,blake2sp,49152,49152,bytes,73413958.0,ns,4662
bench_group,blake2sp,49152,49152,bytes,74396993.0,ns,4725
bench_group,blake2sp,49152,49152,bytes,75396285.0,ns,4788
bench_group,blake2sp,49152,49152,bytes,76385906.0,ns,4851
bench_group,blake2sp,49152,49152,bytes,77376319.0,ns,4914
bench_group,blake2sp,49152,49152,bytes,78534790.0,ns,4977
bench_group,blake2sp,49152,49152,bytes,79372491.0,ns,5040
bench_group,blake2sp,49152,49152,bytes,80356804.0,ns,5103
bench_group,blake2sp,49152,49152,bytes,81339822.0,ns,5166
bench_group,blake2sp,49152,49152,bytes,82338704.0,ns,5229
bench_group,blake2sp,49152,49152,bytes,83318761.0,ns,5292
bench_group,blake2sp,49152,49152,bytes,84317179.0,ns,5355
bench_group,blake2sp,49152,49152,bytes,85317832.0,ns,5418
bench_group,blake2sp,49152,49152,bytes,86293566.0,ns,5481
bench_group,blake2sp,49152,49152,bytes,87300181.0,ns,5544
bench_group,blake2sp,49152,49152,bytes,88275558.0,ns,5607
bench_group,blake2sp,49152,49152,bytes,89267535.0,ns,5670
bench_group,blake2sp,49152,49152,bytes,90444735.0,ns,5733
bench_group,blake2sp,49152,49152,bytes,91266831.0,ns,5796
bench_group,blake2sp,49152,49152,bytes,92249696.0,ns,5859
bench_group,blake2sp,49152,49152,bytes,93257677.0,ns,5922
bench_group,blake2sp,49152,49152,bytes,94239768.0,ns,5985
bench_group,blake2sp,49152,49152,bytes,95219737.0,ns,6048
bench_group,blake2sp,49152,49152,bytes,96224620.0,ns,6111
bench_group,blake2sp,49152,49152,bytes,97817319.0,ns,6174
bench_group,blake2sp,49152,49152,bytes,98169618.0,ns,6237
bench_group,blake2sp,49152,49152,bytes,99131391.0,ns,6300
