group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,40549839.0,ns,45715
bench_group,sha512,256,256,bytes,41537816.0,ns,46830
bench_group,sha512,256,256,bytes,42525138.0,ns,47945
bench_group,sha512,256,256,bytes,43511230.0,ns,49060
bench_group,sha512,256,256,bytes,44482411.0,ns,50175
bench_group,sha512,256,256,bytes,45472694.0,ns,51290
bench_group,sha512,256,256,bytes,46450041.0,ns,52405
bench_group,sha512,256,256,bytes,47453614.0,ns,53520
bench_group,sha512,256,256,bytes,48441503.0,ns,54635
bench_group,sha512,256,256,bytes,49419257.0,ns,55750
bench_group,sha512,256,256,bytes,50412940.0,ns,56865
bench_group,sha512,256,256,bytes,51428659.0,ns,57980
bench_group,sha512,256,256,bytes,52420739.0,ns,59095
bench_group,sha512,256,256,bytes,53397960.0,ns,60210
bench_group,sha512,256,256,bytes,54393073.0,ns,61325
bench_group,sha512,256,256,bytes,55362813.0,ns,62440
bench_group,sha512,256,256,bytes,56386986.0,ns,63555
bench_group,sha512,256,256,bytes,57370083.0,ns,64670
bench_group,sha512,256,256,bytes,58362418.0,ns,65785
bench_group,sha512,256,256,bytes,59318516.0,ns,66900
bench_group,sha512,256,256,bytes,60305364.0,ns,68015
bench_group,sha512,256,256,bytes,61334863.0,ns,69130
bench_group,sha512,256,256,bytes,62280374.0,ns,70245
bench_group,sha512,256,256,bytes,63280008.0,ns,71360
bench_group,sha512,256,256,bytes,64265269.0,ns,72475
bench_group,sha512,256,256,bytes,65288123.0,ns,73590
bench_group,sha512,256,256,bytes,66272635.0,ns,74705
bench_group,sha512,256,256,bytes,67227863.0,ns,75820
bench_group,sha512,256,256,bytes,68217054.0,ns,76935
bench_group,sha512,256,256,bytes,69239541.0,ns,78050
bench_group,sha512,256,256,bytes,70193256.0,ns,79165
bench_group,sha512,256,256,bytes,71210698.0,ns,80280
bench_group,sha512,256,256,bytes,72173910.0,ns,81395
bench_group,sha512,256,256,bytes,73162314.0,ns,82510
bench_group,sha512,256,256,bytes,74145856.0,ns,83625
bench_group,sha512,256,256,bytes,75133669.0,ns,84740
bench_group,sha512,256,256,bytes,76121571.0,ns,85855
bench_group,sha512,256,256,bytes,77101642.0,ns,86970
bench_group,sha512,256,256,bytes,78097888.0,ns,88085
bench_group,sha512,256,256,bytes,79126644.0,ns,89200
bench_group,sha512,256,256,bytes,80071753.0,ns,90315
bench_group,sha512,256,256,bytes,81057910.0,ns,91430
bench_group,sha512,256,256,bytes,82042458.0,ns,92545
bench_group,sha512,256,256,bytes,83039185.0,ns,93660
bench_group,sha512,256,256,bytes,84020347.0,ns,94775
bench_group,sha512,256,256,bytes,85023468.0,ns,95890
bench_group,sha512,256,256,bytes,86050628.0,ns,97005
bench_group,sha512,256,256,bytes,86999275.0,ns,98120
bench_group,sha512,256,256,bytes,87979765.0,ns,99235
bench_group,sha512,256,256,bytes,88971727.0,ns,100350
bench_group,sha512,256,256,bytes,89970409.0,ns,101465
bench_group,sha512,256,256,bytes,90945263.0,ns,102580
bench_group,sha512,256,256,bytes,91927900.0,ns,103695
bench_group,sha512,256,256,bytes,92927698.0,ns,104810
bench_group,sha512,256,256,bytes,93907348.0,ns,105925
bench_group,sha512,256,256,bytes,94914308.0,ns,107040
bench_group,sha512,256,256,bytes,95898955.0,ns,108155
bench_group,sha512,256,256,bytes,96892185.0,ns,109270
bench_group,sha512,256,256,bytes,97858562.0,ns,110385
bench_group,sha512,256,256,bytes,98863558.0,ns,111500
