group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,163840,163840,bytes,532837013.0,ns,61
bench_group,kangarootwelve,163840,163840,bytes,529699056.0,ns,62
bench_group,kangarootwelve,163840,163840,bytes,537296972.0,ns,63
bench_group,kangarootwelve,163840,163840,bytes,545906884.0,ns,64
bench_group,kangarootwelve,163840,163840,bytes,554203794.0,ns,65
bench_group,kangarootwelve,163840,163840,bytes,562471708.0,ns,66
bench_group,kangarootwelve,163840,163840,bytes,570552624.0,ns,67
bench_group,kangarootwelve,163840,163840,bytes,581484507.0,ns,68
bench_group,kangarootwelve,163840,163840,bytes,588223439.0,ns,69
bench_group,kangarootwelve,163840,163840,bytes,598086333.0,ns,70
bench_group,kangarootwelve,163840,163840,bytes,606389248.0,ns,71
bench_group,kangarootwelve,163840,163840,bytes,622470075.0,ns,72
bench_group,kangarootwelve,163840,163840,bytes,623105073.0,ns,73
bench_group,kangarootwelve,163840,163840,bytes,631574989.0,ns,74
bench_group,kangarootwelve,163840,163840,bytes,640509895.0,ns,75
bench_group,kangarootwelve,163840,163840,bytes,648568813.0,ns,76
bench_group,kangarootwelve,163840,163840,bytes,664453647.0,ns,77
bench_group,kangarootwelve,163840,163840,bytes,665881636.0,ns,78
bench_group,kangarootwelve,163840,163840,bytes,673936555.0,ns,79
bench_group,kangarootwelve,163840,163840,bytes,681884477.0,ns,80
bench_group,kangarootwelve,163840,163840,bytes,698922295.0,ns,81
bench_group,kangarootwelve,163840,163840,bytes,700198289.0,ns,82
bench_group,kangarootwelve,163840,163840,bytes,709999192.0,ns,83
bench_group,kangarootwelve,163840,163840,bytes,716059133.0,ns,84
bench_group,kangarootwelve,163840,163840,bytes,724211052.0,ns,85
bench_group,kangarootwelve,163840,163840,bytes,736215929.0,ns,86
bench_group,kangarootwelve,163840,163840,bytes,741822878.0,ns,87
bench_group,kangarootwelve,163840,163840,bytes,751029786.0,ns,88
bench_group,kangarootwelve,163840,163840,bytes,770640580.0,ns,89
bench_group,kangarootwelve,163840,163840,bytes,767832621.0,ns,90
bench_group,kangarootwelve,163840,163840,bytes,776183543.0,ns,91
bench_group,kangarootwelve,163840,163840,bytes,784541461.0,ns,92
bench_group,kangarootwelve,163840,163840,bytes,793695371.0,ns,93
bench_group,kangarootwelve,163840,163840,bytes,802491285.0,ns,94
bench_group,kangarootwelve,163840,163840,bytes,810761206.0,ns,95
bench_group,kangarootwelve,163840,163840,bytes,826342051.0,ns,96
bench_group,kangarootwelve,163840,163840,bytes,827275052.0,ns,97
bench_group,kangarootwelve,163840,163840,bytes,836439964.0,ns,98
bench_group,kangarootwelve,163840,163840,bytes,844172892.0,ns,99
bench_group,kangarootwelve,163840,163840,bytes,852974808.0,ns,100
