group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,60794664.0,ns,150
bench_group,blake3,16384,16384,bytes,62038658.0,ns,153
bench_group,blake3,16384,16384,bytes,63588649.0,ns,156
bench_group,blake3,16384,16384,bytes,64567643.0,ns,159
bench_group,blake3,16384,16384,bytes,65999636.0,ns,162
bench_group,blake3,16384,16384,bytes,66838631.0,ns,165
bench_group,blake3,16384,16384,bytes,68079624.0,ns,168
bench_group,blake3,16384,16384,bytes,69277617.0,ns,171
bench_group,blake3,16384,16384,bytes,70591610.0,ns,174
bench_group,blake3,16384,16384,bytes,71696604.0,ns,177
bench_group,blake3,16384,16384,bytes,72889598.0,ns,180
bench_group,blake3,16384,16384,bytes,74196590.0,ns,183
bench_group,blake3,16384,16384,bytes,75315584.0,ns,186
bench_group,blake3,16384,16384,bytes,76873575.0,ns,189
bench_group,blake3,16384,16384,bytes,77818570.0,ns,192
bench_group,blake3,16384,16384,bytes,79132563.0,ns,195
bench_group,blake3,16384,16384,bytes,80408556.0,ns,198
bench_group,blake3,16384,16384,bytes,81358551.0,ns,201
bench_group,blake3,16384,16384,bytes,82650543.0,ns,204
bench_group,blake3,16384,16384,bytes,85672527.0,ns,207
bench_group,blake3,16384,16384,bytes,84985531.0,ns,210
bench_group,blake3,16384,16384,bytes,88305513.0,ns,213
bench_group,blake3,16384,16384,bytes,87499517.0,ns,216
bench_group,blake3,16384,16384,bytes,88817510.0,ns,219
bench_group,blake3,16384,16384,bytes,89863504.0,ns,222
bench_group,blake3,16384,16384,bytes,91337495.0,ns,225
bench_group,blake3,16384,16384,bytes,92571489.0,ns,228
bench_group,blake3,16384,16384,bytes,93580483.0,ns,231
bench_group,blake3,16384,16384,bytes,95003475.0,ns,234
bench_group,blake3,16384,16384,bytes,96238469.0,ns,237
bench_group,blake3,16384,16384,bytes,97218463.0,ns,240
bench_group,blake3,16384,16384,bytes,98446456.0,ns,243
bench_group,blake3,16384,16384,bytes,99773449.0,ns,246
bench_group,blake3,16384,16384,bytes,100805443.0,ns,249
bench_group,blake3,16384,16384,bytes,102269435.0,ns,252
bench_group,blake3,16384,16384,bytes,103178430.0,ns,255
bench_group,blake3,16384,16384,bytes,123810316.0,ns,258
bench_group,blake3,16384,16384,bytes,105783415.0,ns,261
bench_group,blake3,16384,16384,bytes,107111409.0,ns,264
bench_group,blake3,16384,16384,bytes,109532395.0,ns,267
bench_group,blake3,16384,16384,bytes,109999392.0,ns,270
bench_group,blake3,16384,16384,bytes,110521390.0,ns,273
bench_group,blake3,16384,16384,bytes,111780383.0,ns,276
bench_group,blake3,16384,16384,bytes,113061375.0,ns,279
bench_group,blake3,16384,16384,bytes,118842343.0,ns,282
bench_group,blake3,16384,16384,bytes,115486362.0,ns,285
bench_group,blake3,16384,16384,bytes,116615356.0,ns,288
bench_group,blake3,16384,16384,bytes,118158347.0,ns,291
bench_group,blake3,16384,16384,bytes,120784333.0,ns,294
bench_group,blake3,16384,16384,bytes,122396324.0,ns,297
bench_group,blake3,16384,16384,bytes,121495329.0,ns,300
