group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,163840,163840,bytes,85657209.0,ns,370
bench_group,blake2s,163840,163840,bytes,86810799.0,ns,375
bench_group,blake2s,163840,163840,bytes,88145772.0,ns,380
bench_group,blake2s,163840,163840,bytes,89141482.0,ns,385
bench_group,blake2s,163840,163840,bytes,90284732.0,ns,390
bench_group,blake2s,163840,163840,bytes,91451947.0,ns,395
bench_group,blake2s,163840,163840,bytes,92604530.0,ns,400
bench_group,blake2s,163840,163840,bytes,93749014.0,ns,405
bench_group,blake2s,163840,163840,bytes,94920010.0,ns,410
bench_group,blake2s,163840,163840,bytes,96085662.0,ns,415
bench_group,blake2s,163840,163840,bytes,97222159.0,ns,420
bench_group,blake2s,163840,163840,bytes,98385761.0,ns,425
bench_group,blake2s,163840,163840,bytes,99547082.0,ns,430
bench_group,blake2s,163840,163840,bytes,100870142.0,ns,435
bench_group,blake2s,163840,163840,bytes,101866532.0,ns,440
bench_group,blake2s,163840,163840,bytes,103018407.0,ns,445
bench_group,blake2s,163840,163840,bytes,104172479.0,ns,450
bench_group,blake2s,163840,163840,bytes,105333354.0,ns,455
bench_group,blake2s,163840,163840,bytes,106509467.0,ns,460
bench_group,blake2s,163840,163840,bytes,107650084.0,ns,465
bench_group,blake2s,163840,163840,bytes,108802239.0,ns,470
bench_group,blake2s,163840,163840,bytes,109962747.0,ns,475
bench_group,blake2s,163840,163840,bytes,111115738.0,ns,480
bench_group,blake2s,163840,163840,bytes,112460233.0,ns,485
bench_group,blake2s,163840,163840,bytes,113434235.0,ns,490
bench_group,blake2s,163840,163840,bytes,114581306.0,ns,495
bench_group,blake2s,163840,163840,bytes,115757337.0,ns,500
