group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,655360,655360,bytes,70379576.0,ns,76
bench_group,blake2s,655360,655360,bytes,72463346.0,ns,78
bench_group,blake2s,655360,655360,bytes,74102169.0,ns,80
bench_group,blake2s,655360,655360,bytes,75989636.0,ns,82
bench_group,blake2s,655360,655360,bytes,77812570.0,ns,84
bench_group,blake2s,655360,655360,bytes,79721563.0,ns,86
bench_group,blake2s,655360,655360,bytes,81510338.0,ns,88
bench_group,blake2s,655360,655360,bytes,83334355.0,ns,90
bench_group,blake2s,655360,655360,bytes,85243574.0,ns,92
bench_group,blake2s,655360,655360,bytes,87053915.0,ns,94
bench_group,blake2s,655360,655360,bytes,88926679.0,ns,96
bench_group,blake2s,655360,655360,bytes,90797156.0,ns,98
bench_group,blake2s,655360,655360,bytes,92622611.0,ns,100
bench_group,blake2s,655360,655360,bytes,94470842.0,ns,102
bench_group,blake2s,655360,655360,bytes,96572218.0,ns,104
bench_group,blake2s,655360,655360,bytes,98170721.0,ns,106
bench_group,blake2s,655360,655360,bytes,100093998.0,ns,108
bench_group,blake2s,655360,655360,bytes,102527625.0,ns,110
bench_group,blake2s,655360,655360,bytes,103747998.0,ns,112
bench_group,blake2s,655360,655360,bytes,105619771.0,ns,114
bench_group,blake2s,655360,655360,bytes,107463969.0,ns,116
bench_group,blake2s,655360,655360,bytes,109272886.0,ns,118
bench_group,blake2s,655360,655360,bytes,111155544.0,ns,120
bench_group,blake2s,655360,655360,bytes,112979317.0,ns,122
bench_group,blake2s,655360,655360,bytes,115107997.0,ns,124
bench_group,blake2s,655360,655360,bytes,116723426.0,ns,126
bench_group,blake2s,655360,655360,bytes,118583064.0,ns,128
bench_group,blake2s,655360,655360,bytes,120399306.0,ns,130
bench_group,blake2s,655360,655360,bytes,122382798.0,ns,132
bench_group,blake2s,655360,655360,bytes,124152346.0,ns,134
bench_group,blake2s,655360,655360,bytes,125935490.0,ns,136
bench_group,blake2s,655360,655360,bytes,127819840.0,ns,138
bench_group,blake2s,655360,655360,bytes,129884958.0,ns,140
bench_group,blake2s,655360,655360,bytes,131531115.0,ns,142
bench_group,blake2s,655360,655360,bytes,133345079.0,ns,144
bench_group,blake2s,655360,655360,bytes,135277035.0,ns,146
bench_group,blake2s,655360,655360,bytes,137102808.0,ns,148
bench_group,blake2s,655360,655360,bytes,138941402.0,ns,150
bench_group,blake2s,655360,655360,bytes,140760545.0,ns,152
bench_group,blake2s,655360,655360,bytes,142604829.0,ns,154
bench_group,blake2s,655360,655360,bytes,144709076.0,ns,156
bench_group,blake2s,655360,655360,bytes,146396979.0,ns,158
bench_group,blake2s,655360,655360,bytes,148189878.0,ns,160
bench_group,blake2s,655360,655360,bytes,150030096.0,ns,162
bench_group,blake2s,655360,655360,bytes,151911583.0,ns,164
bench_group,blake2s,655360,655360,bytes,153810286.0,ns,166
bench_group,blake2s,655360,655360,bytes,155575431.0,ns,168
bench_group,blake2s,655360,655360,bytes,157656176.0,ns,170
bench_group,blake2s,655360,655360,bytes,159334371.0,ns,172
bench_group,blake2s,655360,655360,bytes,161166778.0,ns,174
bench_group,blake2s,655360,655360,bytes,163046020.0,ns,176
bench_group,blake2s,655360,655360,bytes,165040328.0,ns,178
bench_group,blake2s,655360,655360,bytes,166726936.0,ns,180
bench_group,blake2s,655360,655360,bytes,168760354.0,ns,182
bench_group,blake2s,655360,655360,bytes,170442066.0,ns,184
bench_group,blake2s,655360,655360,bytes,172231840.0,ns,186
bench_group,blake2s,655360,655360,bytes,174186802.0,ns,188
bench_group,blake2s,655360,655360,bytes,175982366.0,ns,190
bench_group,blake2s,655360,655360,bytes,177883827.0,ns,192
bench_group,blake2s,655360,655360,bytes,179877211.0,ns,194
bench_group,blake2s,655360,655360,bytes,181533283.0,ns,196
bench_group,blake2s,655360,655360,bytes,182312412.0,ns,198
bench_group,blake2s,655360,655360,bytes,185226616.0,ns,200
