group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,128,128,bytes,51423518.0,ns,226668
bench_group,blake2s,128,128,bytes,52410412.0,ns,231027
bench_group,blake2s,128,128,bytes,53415299.0,ns,235386
bench_group,blake2s,128,128,bytes,54398375.0,ns,239745
bench_group,blake2s,128,128,bytes,55371187.0,ns,244104
bench_group,blake2s,128,128,bytes,56369462.0,ns,248463
bench_group,blake2s,128,128,bytes,57356914.0,ns,252822
bench_group,blake2s,128,128,bytes,58347406.0,ns,257181
bench_group,blake2s,128,128,bytes,59339197.0,ns,261540
bench_group,blake2s,128,128,bytes,60332183.0,ns,265899
bench_group,blake2s,128,128,bytes,61318613.0,ns,270258
bench_group,blake2s,128,128,bytes,62300544.0,ns,274617
bench_group,blake2s,128,128,bytes,63293696.0,ns,278976
bench_group,blake2s,128,128,bytes,64269306.0,ns,283335
bench_group,blake2s,128,128,bytes,65270703.0,ns,287694
bench_group,blake2s,128,128,bytes,66252714.0,ns,292053
bench_group,blake2s,128,128,bytes,67255399.0,ns,296412
bench_group,blake2s,128,128,bytes,68229171.0,ns,300771
bench_group,blake2s,128,128,bytes,69210015.0,ns,305130
bench_group,blake2s,128,128,bytes,70199140.0,ns,309489
bench_group,blake2s,128,128,bytes,71178822.0,ns,313848
bench_group,blake2s,128,128,bytes,72182203.0,ns,318207
bench_group,blake2s,128,128,bytes,73166269.0,ns,322566
bench_group,blake2s,128,128,bytes,74167550.0,ns,326925
bench_group,blake2s,128,128,bytes,75145788.0,ns,331284
bench_group,blake2s,128,128,bytes,76134084.0,ns,335643
bench_group,blake2s,128,128,bytes,77136242.0,ns,340002
bench_group,blake2s,128,128,bytes,78107198.0,ns,344361
bench_group,blake2s,128,128,bytes,79100553.0,ns,348720
bench_group,blake2s,128,128,bytes,80110073.0,ns,353079
bench_group,blake2s,128,128,bytes,81068083.0,ns,357438
bench_group,blake2s,128,128,bytes,82061284.0,ns,361797
bench_group,blake2s,128,128,bytes,83049413.0,ns,366156
bench_group,blake2s,128,128,bytes,84064191.0,ns,370515
bench_group,blake2s,128,128,bytes,85026636.0,ns,374874
bench_group,blake2s,128,128,bytes,86013538.0,ns,379233
bench_group,blake2s,128,128,bytes,87011901.0,ns,383592
bench_group,blake2s,128,128,bytes,87995001.0,ns,387951
bench_group,blake2s,128,128,bytes,88977863.0,ns,392310
bench_group,blake2s,128,128,bytes,89981637.0,ns,396669
bench_group,blake2s,128,128,bytes,90969428.0,ns,401028
bench_group,blake2s,128,128,bytes,91971489.0,ns,405387
bench_group,blake2s,128,128,bytes,92955293.0,ns,409746
bench_group,blake2s,128,128,bytes,93939754.0,ns,414105
bench_group,blake2s,128,128,bytes,94928975.0,ns,418464
bench_group,blake2s,128,128,bytes,95901102.0,ns,422823
bench_group,blake2s,128,128,bytes,96881706.0,ns,427182
bench_group,blake2s,128,128,bytes,97888507.0,ns,431541
bench_group,blake2s,128,128,bytes,98870166.0,ns,435900
