group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,45841529.0,ns,164
bench_group,blake2b,262144,262144,bytes,46958996.0,ns,168
bench_group,blake2b,262144,262144,bytes,48077683.0,ns,172
bench_group,blake2b,262144,262144,bytes,49192068.0,ns,176
bench_group,blake2b,262144,262144,bytes,50311212.0,ns,180
bench_group,blake2b,262144,262144,bytes,51430113.0,ns,184
bench_group,blake2b,262144,262144,bytes,52550572.0,ns,188
bench_group,blake2b,262144,262144,bytes,53665204.0,ns,192
bench_group,blake2b,262144,262144,bytes,54784221.0,ns,196
bench_group,blake2b,262144,262144,bytes,55904461.0,ns,200
bench_group,blake2b,262144,262144,bytes,57019839.0,ns,204
bench_group,blake2b,262144,262144,bytes,58142191.0,ns,208
bench_group,blake2b,262144,262144,bytes,59257159.0,ns,212
bench_group,blake2b,262144,262144,bytes,60372981.0,ns,216
bench_group,blake2b,262144,262144,bytes,61492371.0,ns,220
bench_group,blake2b,262144,262144,bytes,62611584.0,ns,224
bench_group,blake2b,262144,262144,bytes,63729675.0,ns,228
bench_group,blake2b,262144,262144,bytes,64846844.0,ns,232
bench_group,blake2b,262144,262144,bytes,65966189.0,ns,236
bench_group,blake2b,262144,262144,bytes,67083484.0,ns,240
bench_group,blake2b,262144,262144,bytes,68202638.0,ns,244
bench_group,blake2b,262144,262144,bytes,69315579.0,ns,248
bench_group,blake2b,262144,262144,bytes,70437769.0,ns,252
bench_group,blake2b,262144,262144,bytes,71552795.0,ns,256
bench_group,blake2b,262144,262144,bytes,72677958.0,ns,260
bench_group,blake2b,262144,262144,bytes,73788894.0,ns,264
bench_group,blake2b,262144,262144,bytes,74908080.0,ns,268
bench_group,blake2b,262144,262144,bytes,76026953.0,ns,272
bench_group,blake2b,262144,262144,bytes,77136386.0,ns,276
bench_group,blake2b,262144,262144,bytes,78261986.0,ns,280
bench_group,blake2b,262144,262144,bytes,79377914.0,ns,284
bench_group,blake2b,262144,262144,bytes,80501395.0,ns,288
bench_group,blake2b,262144,262144,bytes,81618024.0,ns,292
bench_group,blake2b,262144,262144,bytes,82736958.0,ns,296
bench_group,blake2b,262144,262144,bytes,83861090.0,ns,300
bench_group,blake2b,262144,262144,bytes,84972878.0,ns,304
bench_group,blake2b,262144,262144,bytes,86089515.0,ns,308
bench_group,blake2b,262144,262144,bytes,87207553.0,ns,312
bench_group,blake2b,262144,262144,bytes,88323356.0,ns,316
bench_group,blake2b,262144,262144,bytes,89439450.0,ns,320
bench_group,blake2b,262144,262144,bytes,90561334.0,ns,324
bench_group,blake2b,262144,262144,bytes,91679241.0,ns,328
bench_group,blake2b,262144,262144,bytes,92794767.0,ns,332
bench_group,blake2b,262144,262144,bytes,93913120.0,ns,336
bench_group,blake2b,262144,262144,bytes,95031641.0,ns,340
bench_group,blake2b,262144,262144,bytes,96154783.0,ns,344
bench_group,blake2b,262144,262144,bytes,97267050.0,ns,348
bench_group,blake2b,262144,262144,bytes,98385114.0,ns,352
bench_group,blake2b,262144,262144,bytes,99512426.0,ns,356
bench_group,blake2b,262144,262144,bytes,100628039.0,ns,360
bench_group,blake2b,262144,262144,bytes,101746325.0,ns,364
bench_group,blake2b,262144,262144,bytes,102856522.0,ns,368
bench_group,blake2b,262144,262144,bytes,103978506.0,ns,372
bench_group,blake2b,262144,262144,bytes,105105469.0,ns,376
bench_group,blake2b,262144,262144,bytes,106214522.0,ns,380
bench_group,blake2b,262144,262144,bytes,107334379.0,ns,384
bench_group,blake2b,262144,262144,bytes,108439239.0,ns,388
bench_group,blake2b,262144,262144,bytes,109562654.0,ns,392
bench_group,blake2b,262144,262144,bytes,110680232.0,ns,396
bench_group,blake2b,262144,262144,bytes,111800074.0,ns,400
