group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,536870912,536870912,bytes,6090988313.0,ns,84
bench_group,threads_02,536870912,536870912,bytes,6055915787.0,ns,85
bench_group,threads_02,536870912,536870912,bytes,6077529633.0,ns,86
bench_group,threads_02,536870912,536870912,bytes,6289736072.0,ns,87
bench_group,threads_02,536870912,536870912,bytes,6436146394.0,ns,88
bench_group,threads_02,536870912,536870912,bytes,6327274460.0,ns,89
bench_group,threads_02,536870912,536870912,bytes,6542280402.0,ns,90
bench_group,threads_02,536870912,536870912,bytes,6517570584.0,ns,91
bench_group,threads_02,536870912,536870912,bytes,6627924226.0,ns,92
bench_group,threads_02,536870912,536870912,bytes,6675097774.0,ns,93
bench_group,threads_02,536870912,536870912,bytes,6963189987.0,ns,94
bench_group,threads_02,536870912,536870912,bytes,7053986011.0,ns,95
bench_group,threads_02,536870912,536870912,bytes,7066772488.0,ns,96
bench_group,threads_02,536870912,536870912,bytes,7137142388.0,ns,97
bench_group,threads_02,536870912,536870912,bytes,6989043312.0,ns,98
bench_group,threads_02,536870912,536870912,bytes,7252080733.0,ns,99
bench_group,threads_02,536870912,536870912,bytes,7319848162.0,ns,100
