group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1280,1280,bytes,57604766.0,ns,22272
bench_group,sha512,1280,1280,bytes,58596035.0,ns,22656
bench_group,sha512,1280,1280,bytes,59642370.0,ns,23040
bench_group,sha512,1280,1280,bytes,60586585.0,ns,23424
bench_group,sha512,1280,1280,bytes,61604149.0,ns,23808
bench_group,sha512,1280,1280,bytes,62545791.0,ns,24192
bench_group,sha512,1280,1280,bytes,63529096.0,ns,24576
bench_group,sha512,1280,1280,bytes,64540741.0,ns,24960
bench_group,sha512,1280,1280,bytes,65510824.0,ns,25344
bench_group,sha512,1280,1280,bytes,66509381.0,ns,25728
bench_group,sha512,1280,1280,bytes,67503895.0,ns,26112
bench_group,sha512,1280,1280,bytes,68494926.0,ns,26496
bench_group,sha512,1280,1280,bytes,69440264.0,ns,26880
bench_group,sha512,1280,1280,bytes,70624612.0,ns,27264
bench_group,sha512,1280,1280,bytes,71456233.0,ns,27648
bench_group,sha512,1280,1280,bytes,72481744.0,ns,28032
bench_group,sha512,1280,1280,bytes,73458392.0,ns,28416
bench_group,sha512,1280,1280,bytes,74450336.0,ns,28800
bench_group,sha512,1280,1280,bytes,75395220.0,ns,29184
bench_group,sha512,1280,1280,bytes,76419857.0,ns,29568
bench_group,sha512,1280,1280,bytes,77405765.0,ns,29952
bench_group,sha512,1280,1280,bytes,78379083.0,ns,30336
bench_group,sha512,1280,1280,bytes,79360924.0,ns,30720
bench_group,sha512,1280,1280,bytes,80446797.0,ns,31104
bench_group,sha512,1280,1280,bytes,81379736.0,ns,31488
bench_group,sha512,1280,1280,bytes,82347879.0,ns,31872
bench_group,sha512,1280,1280,bytes,83332927.0,ns,32256
bench_group,sha512,1280,1280,bytes,84516985.0,ns,32640
bench_group,sha512,1280,1280,bytes,85408968.0,ns,33024
bench_group,sha512,1280,1280,bytes,86391752.0,ns,33408
bench_group,sha512,1280,1280,bytes,87353227.0,ns,33792
bench_group,sha512,1280,1280,bytes,88393121.0,ns,34176
bench_group,sha512,1280,1280,bytes,89345533.0,ns,34560
bench_group,sha512,1280,1280,bytes,90355591.0,ns,34944
bench_group,sha512,1280,1280,bytes,91366219.0,ns,35328
bench_group,sha512,1280,1280,bytes,92337921.0,ns,35712
bench_group,sha512,1280,1280,bytes,93269932.0,ns,36096
bench_group,sha512,1280,1280,bytes,94249046.0,ns,36480
bench_group,sha512,1280,1280,bytes,95424984.0,ns,36864
bench_group,sha512,1280,1280,bytes,96295940.0,ns,37248
bench_group,sha512,1280,1280,bytes,97282099.0,ns,37632
bench_group,sha512,1280,1280,bytes,98315241.0,ns,38016
bench_group,sha512,1280,1280,bytes,99278418.0,ns,38400
