group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,1073741824,1073741824,bytes,6752267714.0,ns,45
bench_group,threads_02,1073741824,1073741824,bytes,7084258477.0,ns,46
bench_group,threads_02,1073741824,1073741824,bytes,7009115168.0,ns,47
bench_group,threads_02,1073741824,1073741824,bytes,7183570570.0,ns,48
bench_group,threads_02,1073741824,1073741824,bytes,7440104701.0,ns,49
bench_group,threads_02,1073741824,1073741824,bytes,7643193654.0,ns,50
bench_group,threads_02,1073741824,1073741824,bytes,7749572851.0,ns,51
bench_group,threads_02,1073741824,1073741824,bytes,7832078282.0,ns,52
bench_group,threads_02,1073741824,1073741824,bytes,7936399423.0,ns,53
bench_group,threads_02,1073741824,1073741824,bytes,8111531195.0,ns,54
bench_group,threads_02,1073741824,1073741824,bytes,8487164572.0,ns,55
bench_group,threads_02,1073741824,1073741824,bytes,8343702114.0,ns,56
bench_group,threads_02,1073741824,1073741824,bytes,8541447272.0,ns,57
bench_group,threads_02,1073741824,1073741824,bytes,8644870425.0,ns,58
bench_group,threads_02,1073741824,1073741824,bytes,8564183996.0,ns,59
bench_group,threads_02,1073741824,1073741824,bytes,8994931097.0,ns,60
bench_group,threads_02,1073741824,1073741824,bytes,9068386081.0,ns,61
bench_group,threads_02,1073741824,1073741824,bytes,9001221044.0,ns,62
bench_group,threads_02,1073741824,1073741824,bytes,9424988290.0,ns,63
bench_group,threads_02,1073741824,1073741824,bytes,9442994297.0,ns,64
bench_group,threads_02,1073741824,1073741824,bytes,9970377549.0,ns,65
bench_group,threads_02,1073741824,1073741824,bytes,9953806309.0,ns,66
bench_group,threads_02,1073741824,1073741824,bytes,10159751902.0,ns,67
bench_group,threads_02,1073741824,1073741824,bytes,10119884270.0,ns,68
bench_group,threads_02,1073741824,1073741824,bytes,10153671916.0,ns,69
bench_group,threads_02,1073741824,1073741824,bytes,10218254195.0,ns,70
bench_group,threads_02,1073741824,1073741824,bytes,10224276098.0,ns,71
bench_group,threads_02,1073741824,1073741824,bytes,10585584087.0,ns,72
bench_group,threads_02,1073741824,1073741824,bytes,10862546621.0,ns,73
bench_group,threads_02,1073741824,1073741824,bytes,11160911787.0,ns,74
bench_group,threads_02,1073741824,1073741824,bytes,10895901787.0,ns,75
bench_group,threads_02,1073741824,1073741824,bytes,11297732089.0,ns,76
bench_group,threads_02,1073741824,1073741824,bytes,11062969077.0,ns,77
bench_group,threads_02,1073741824,1073741824,bytes,11877419047.0,ns,78
bench_group,threads_02,1073741824,1073741824,bytes,11589494244.0,ns,79
bench_group,threads_02,1073741824,1073741824,bytes,11806509318.0,ns,80
bench_group,threads_02,1073741824,1073741824,bytes,11948506535.0,ns,81
bench_group,threads_02,1073741824,1073741824,bytes,11866669922.0,ns,82
bench_group,threads_02,1073741824,1073741824,bytes,11941714866.0,ns,83
bench_group,threads_02,1073741824,1073741824,bytes,12041294485.0,ns,84
bench_group,threads_02,1073741824,1073741824,bytes,12666985860.0,ns,85
bench_group,threads_02,1073741824,1073741824,bytes,13034955945.0,ns,86
bench_group,threads_02,1073741824,1073741824,bytes,12765958105.0,ns,87
bench_group,threads_02,1073741824,1073741824,bytes,12960457529.0,ns,88
bench_group,threads_02,1073741824,1073741824,bytes,12719503189.0,ns,89
bench_group,threads_02,1073741824,1073741824,bytes,13550757490.0,ns,90
bench_group,threads_02,1073741824,1073741824,bytes,13095779398.0,ns,91
bench_group,threads_02,1073741824,1073741824,bytes,13171758938.0,ns,92
bench_group,threads_02,1073741824,1073741824,bytes,13753696376.0,ns,93
bench_group,threads_02,1073741824,1073741824,bytes,13950488717.0,ns,94
bench_group,threads_02,1073741824,1073741824,bytes,13520102636.0,ns,95
bench_group,threads_02,1073741824,1073741824,bytes,13945484015.0,ns,96
bench_group,threads_02,1073741824,1073741824,bytes,13994935701.0,ns,97
bench_group,threads_02,1073741824,1073741824,bytes,14064480412.0,ns,98
bench_group,threads_02,1073741824,1073741824,bytes,14134411143.0,ns,99
bench_group,threads_02,1073741824,1073741824,bytes,14387995149.0,ns,100
