group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,41955992.0,ns,1008
bench_group,blake3,65536,65536,bytes,43066598.0,ns,1032
bench_group,blake3,65536,65536,bytes,43805884.0,ns,1056
bench_group,blake3,65536,65536,bytes,45398999.0,ns,1080
bench_group,blake3,65536,65536,bytes,45883891.0,ns,1104
bench_group,blake3,65536,65536,bytes,47058690.0,ns,1128
bench_group,blake3,65536,65536,bytes,47888136.0,ns,1152
bench_group,blake3,65536,65536,bytes,49304371.0,ns,1176
bench_group,blake3,65536,65536,bytes,49933948.0,ns,1200
bench_group,blake3,65536,65536,bytes,50900330.0,ns,1224
bench_group,blake3,65536,65536,bytes,51983531.0,ns,1248
bench_group,blake3,65536,65536,bytes,52982657.0,ns,1272
bench_group,blake3,65536,65536,bytes,53979234.0,ns,1296
bench_group,blake3,65536,65536,bytes,54921727.0,ns,1320
bench_group,blake3,65536,65536,bytes,55854587.0,ns,1344
bench_group,blake3,65536,65536,bytes,56939563.0,ns,1368
bench_group,blake3,65536,65536,bytes,57752375.0,ns,1392
bench_group,blake3,65536,65536,bytes,58996889.0,ns,1416
bench_group,blake3,65536,65536,bytes,59912143.0,ns,1440
bench_group,blake3,65536,65536,bytes,60868365.0,ns,1464
bench_group,blake3,65536,65536,bytes,62104814.0,ns,1488
bench_group,blake3,65536,65536,bytes,62840688.0,ns,1512
bench_group,blake3,65536,65536,bytes,64088860.0,ns,1536
bench_group,blake3,65536,65536,bytes,65249688.0,ns,1560
bench_group,blake3,65536,65536,bytes,66020558.0,ns,1584
bench_group,blake3,65536,65536,bytes,67650224.0,ns,1608
bench_group,blake3,65536,65536,bytes,68122642.0,ns,1632
bench_group,blake3,65536,65536,bytes,67932918.0,ns,1656
bench_group,blake3,65536,65536,bytes,70511176.0,ns,1680
bench_group,blake3,65536,65536,bytes,71190398.0,ns,1704
bench_group,blake3,65536,65536,bytes,72263520.0,ns,1728
bench_group,blake3,65536,65536,bytes,72529266.0,ns,1752
bench_group,blake3,65536,65536,bytes,74130338.0,ns,1776
bench_group,blake3,65536,65536,bytes,75296459.0,ns,1800
bench_group,blake3,65536,65536,bytes,76109526.0,ns,1824
bench_group,blake3,65536,65536,bytes,77079801.0,ns,1848
bench_group,blake3,65536,65536,bytes,78423259.0,ns,1872
bench_group,blake3,65536,65536,bytes,79133640.0,ns,1896
bench_group,blake3,65536,65536,bytes,80138429.0,ns,1920
bench_group,blake3,65536,65536,bytes,81333710.0,ns,1944
bench_group,blake3,65536,65536,bytes,82081815.0,ns,1968
bench_group,blake3,65536,65536,bytes,83579284.0,ns,1992
bench_group,blake3,65536,65536,bytes,84102838.0,ns,2016
bench_group,blake3,65536,65536,bytes,85332553.0,ns,2040
bench_group,blake3,65536,65536,bytes,86055574.0,ns,2064
bench_group,blake3,65536,65536,bytes,86903291.0,ns,2088
bench_group,blake3,65536,65536,bytes,88405070.0,ns,2112
bench_group,blake3,65536,65536,bytes,89200440.0,ns,2136
bench_group,blake3,65536,65536,bytes,90059981.0,ns,2160
bench_group,blake3,65536,65536,bytes,91117472.0,ns,2184
bench_group,blake3,65536,65536,bytes,91596913.0,ns,2208
bench_group,blake3,65536,65536,bytes,92448419.0,ns,2232
bench_group,blake3,65536,65536,bytes,94081859.0,ns,2256
bench_group,blake3,65536,65536,bytes,95372513.0,ns,2280
bench_group,blake3,65536,65536,bytes,96199672.0,ns,2304
bench_group,blake3,65536,65536,bytes,97570897.0,ns,2328
bench_group,blake3,65536,65536,bytes,98013580.0,ns,2352
bench_group,blake3,65536,65536,bytes,99078723.0,ns,2376
bench_group,blake3,65536,65536,bytes,99951352.0,ns,2400
