group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,67108864,67108864,bytes,56507257.0,ns,39
bench_group,threads_08,67108864,67108864,bytes,57936814.0,ns,40
bench_group,threads_08,67108864,67108864,bytes,59395873.0,ns,41
bench_group,threads_08,67108864,67108864,bytes,60777816.0,ns,42
bench_group,threads_08,67108864,67108864,bytes,62416374.0,ns,43
bench_group,threads_08,67108864,67108864,bytes,63411840.0,ns,44
bench_group,threads_08,67108864,67108864,bytes,64828671.0,ns,45
bench_group,threads_08,67108864,67108864,bytes,66315822.0,ns,46
bench_group,threads_08,67108864,67108864,bytes,69043204.0,ns,47
bench_group,threads_08,67108864,67108864,bytes,69322377.0,ns,48
bench_group,threads_08,67108864,67108864,bytes,70951076.0,ns,49
bench_group,threads_08,67108864,67108864,bytes,72397997.0,ns,50
bench_group,threads_08,67108864,67108864,bytes,73859154.0,ns,51
bench_group,threads_08,67108864,67108864,bytes,75600033.0,ns,52
bench_group,threads_08,67108864,67108864,bytes,76806183.0,ns,53
bench_group,threads_08,67108864,67108864,bytes,77926792.0,ns,54
bench_group,threads_08,67108864,67108864,bytes,79757891.0,ns,55
bench_group,threads_08,67108864,67108864,bytes,82725797.0,ns,56
bench_group,threads_08,67108864,67108864,bytes,82077136.0,ns,57
bench_group,threads_08,67108864,67108864,bytes,84001777.0,ns,58
bench_group,threads_08,67108864,67108864,bytes,85375194.0,ns,59
bench_group,threads_08,67108864,67108864,bytes,86965549.0,ns,60
bench_group,threads_08,67108864,67108864,bytes,88475891.0,ns,61
bench_group,threads_08,67108864,67108864,bytes,89478383.0,ns,62
bench_group,threads_08,67108864,67108864,bytes,90760072.0,ns,63
bench_group,threads_08,67108864,67108864,bytes,92729919.0,ns,64
bench_group,threads_08,67108864,67108864,bytes,96173756.0,ns,65
bench_group,threads_08,67108864,67108864,bytes,95790015.0,ns,66
bench_group,threads_08,67108864,67108864,bytes,97235070.0,ns,67
bench_group,threads_08,67108864,67108864,bytes,98555278.0,ns,68
bench_group,threads_08,67108864,67108864,bytes,99754522.0,ns,69
bench_group,threads_08,67108864,67108864,bytes,101425180.0,ns,70
bench_group,threads_08,67108864,67108864,bytes,103031869.0,ns,71
bench_group,threads_08,67108864,67108864,bytes,104680607.0,ns,72
bench_group,threads_08,67108864,67108864,bytes,105831574.0,ns,73
bench_group,threads_08,67108864,67108864,bytes,107334240.0,ns,74
bench_group,threads_08,67108864,67108864,bytes,108540072.0,ns,75
bench_group,threads_08,67108864,67108864,bytes,110101718.0,ns,76
bench_group,threads_08,67108864,67108864,bytes,111397491.0,ns,77
bench_group,threads_08,67108864,67108864,bytes,112426631.0,ns,78
bench_group,threads_08,67108864,67108864,bytes,114061740.0,ns,79
bench_group,threads_08,67108864,67108864,bytes,115299667.0,ns,80
bench_group,threads_08,67108864,67108864,bytes,116977376.0,ns,81
bench_group,threads_08,67108864,67108864,bytes,117911559.0,ns,82
bench_group,threads_08,67108864,67108864,bytes,119555882.0,ns,83
bench_group,threads_08,67108864,67108864,bytes,120869107.0,ns,84
bench_group,threads_08,67108864,67108864,bytes,123489734.0,ns,85
bench_group,threads_08,67108864,67108864,bytes,124341673.0,ns,86
bench_group,threads_08,67108864,67108864,bytes,125351610.0,ns,87
bench_group,threads_08,67108864,67108864,bytes,127486177.0,ns,88
bench_group,threads_08,67108864,67108864,bytes,128766647.0,ns,89
bench_group,threads_08,67108864,67108864,bytes,129547341.0,ns,90
bench_group,threads_08,67108864,67108864,bytes,131044740.0,ns,91
bench_group,threads_08,67108864,67108864,bytes,132639554.0,ns,92
bench_group,threads_08,67108864,67108864,bytes,136996910.0,ns,93
bench_group,threads_08,67108864,67108864,bytes,135991441.0,ns,94
bench_group,threads_08,67108864,67108864,bytes,137812328.0,ns,95
bench_group,threads_08,67108864,67108864,bytes,138938697.0,ns,96
bench_group,threads_08,67108864,67108864,bytes,140397048.0,ns,97
bench_group,threads_08,67108864,67108864,bytes,141637298.0,ns,98
bench_group,threads_08,67108864,67108864,bytes,143891406.0,ns,99
bench_group,threads_08,67108864,67108864,bytes,147542932.0,ns,100
