group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,2097152,2097152,bytes,67459782.0,ns,1444
bench_group,threads_48,2097152,2097152,bytes,66920613.0,ns,1463
bench_group,threads_48,2097152,2097152,bytes,73336496.0,ns,1482
bench_group,threads_48,2097152,2097152,bytes,68003237.0,ns,1501
bench_group,threads_48,2097152,2097152,bytes,70053832.0,ns,1520
bench_group,threads_48,2097152,2097152,bytes,69404802.0,ns,1539
bench_group,threads_48,2097152,2097152,bytes,70005410.0,ns,1558
bench_group,threads_48,2097152,2097152,bytes,84642490.0,ns,1577
bench_group,threads_48,2097152,2097152,bytes,90854898.0,ns,1596
bench_group,threads_48,2097152,2097152,bytes,73092236.0,ns,1615
bench_group,threads_48,2097152,2097152,bytes,73552440.0,ns,1634
bench_group,threads_48,2097152,2097152,bytes,74425983.0,ns,1653
bench_group,threads_48,2097152,2097152,bytes,104348135.0,ns,1672
bench_group,threads_48,2097152,2097152,bytes,76486031.0,ns,1691
bench_group,threads_48,2097152,2097152,bytes,77033134.0,ns,1710
bench_group,threads_48,2097152,2097152,bytes,79739955.0,ns,1729
bench_group,threads_48,2097152,2097152,bytes,83168958.0,ns,1748
bench_group,threads_48,2097152,2097152,bytes,79741679.0,ns,1767
bench_group,threads_48,2097152,2097152,bytes,89879125.0,ns,1786
bench_group,threads_48,2097152,2097152,bytes,84452427.0,ns,1805
bench_group,threads_48,2097152,2097152,bytes,98167781.0,ns,1824
bench_group,threads_48,2097152,2097152,bytes,84456831.0,ns,1843
bench_group,threads_48,2097152,2097152,bytes,84454070.0,ns,1862
bench_group,threads_48,2097152,2097152,bytes,109879110.0,ns,1881
bench_group,threads_48,2097152,2097152,bytes,104164643.0,ns,1900
