group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,53331201.0,ns,901
bench_group,blake2b,65536,65536,bytes,54336770.0,ns,918
bench_group,blake2b,65536,65536,bytes,55346378.0,ns,935
bench_group,blake2b,65536,65536,bytes,56350011.0,ns,952
bench_group,blake2b,65536,65536,bytes,57356338.0,ns,969
bench_group,blake2b,65536,65536,bytes,58362765.0,ns,986
bench_group,blake2b,65536,65536,bytes,59463261.0,ns,1003
bench_group,blake2b,65536,65536,bytes,60375409.0,ns,1020
bench_group,blake2b,65536,65536,bytes,61381116.0,ns,1037
bench_group,blake2b,65536,65536,bytes,62384809.0,ns,1054
bench_group,blake2b,65536,65536,bytes,63394428.0,ns,1071
bench_group,blake2b,65536,65536,bytes,64400551.0,ns,1088
bench_group,blake2b,65536,65536,bytes,65405942.0,ns,1105
bench_group,blake2b,65536,65536,bytes,66410269.0,ns,1122
bench_group,blake2b,65536,65536,bytes,67427588.0,ns,1139
bench_group,blake2b,65536,65536,bytes,68422746.0,ns,1156
bench_group,blake2b,65536,65536,bytes,69605306.0,ns,1173
bench_group,blake2b,65536,65536,bytes,70436975.0,ns,1190
bench_group,blake2b,65536,65536,bytes,71441220.0,ns,1207
bench_group,blake2b,65536,65536,bytes,72449576.0,ns,1224
bench_group,blake2b,65536,65536,bytes,73452868.0,ns,1241
bench_group,blake2b,65536,65536,bytes,74471003.0,ns,1258
bench_group,blake2b,65536,65536,bytes,75470101.0,ns,1275
bench_group,blake2b,65536,65536,bytes,76477763.0,ns,1292
bench_group,blake2b,65536,65536,bytes,77476536.0,ns,1309
bench_group,blake2b,65536,65536,bytes,78489149.0,ns,1326
bench_group,blake2b,65536,65536,bytes,79491713.0,ns,1343
bench_group,blake2b,65536,65536,bytes,80503359.0,ns,1360
bench_group,blake2b,65536,65536,bytes,81511210.0,ns,1377
bench_group,blake2b,65536,65536,bytes,82681473.0,ns,1394
bench_group,blake2b,65536,65536,bytes,83517491.0,ns,1411
bench_group,blake2b,65536,65536,bytes,84520869.0,ns,1428
bench_group,blake2b,65536,65536,bytes,85533491.0,ns,1445
bench_group,blake2b,65536,65536,bytes,86544740.0,ns,1462
bench_group,blake2b,65536,65536,bytes,87542946.0,ns,1479
bench_group,blake2b,65536,65536,bytes,88547825.0,ns,1496
bench_group,blake2b,65536,65536,bytes,89553396.0,ns,1513
bench_group,blake2b,65536,65536,bytes,90562744.0,ns,1530
bench_group,blake2b,65536,65536,bytes,91566314.0,ns,1547
bench_group,blake2b,65536,65536,bytes,92586846.0,ns,1564
bench_group,blake2b,65536,65536,bytes,93580091.0,ns,1581
bench_group,blake2b,65536,65536,bytes,94756636.0,ns,1598
bench_group,blake2b,65536,65536,bytes,95593117.0,ns,1615
bench_group,blake2b,65536,65536,bytes,96597631.0,ns,1632
bench_group,blake2b,65536,65536,bytes,97613314.0,ns,1649
bench_group,blake2b,65536,65536,bytes,98609679.0,ns,1666
bench_group,blake2b,65536,65536,bytes,99613666.0,ns,1683
bench_group,blake2b,65536,65536,bytes,100626423.0,ns,1700
