group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,917504,917504,bytes,2932643746.0,ns,42
bench_group,sha512,917504,917504,bytes,3008271431.0,ns,43
bench_group,sha512,917504,917504,bytes,3073815159.0,ns,44
bench_group,sha512,917504,917504,bytes,3146587856.0,ns,45
bench_group,sha512,917504,917504,bytes,3212034584.0,ns,46
bench_group,sha512,917504,917504,bytes,3293331246.0,ns,47
bench_group,sha512,917504,917504,bytes,3362898957.0,ns,48
bench_group,sha512,917504,917504,bytes,3418561725.0,ns,49
bench_group,sha512,917504,917504,bytes,3497252398.0,ns,50
bench_group,sha512,917504,917504,bytes,3562799126.0,ns,51
bench_group,sha512,917504,917504,bytes,3642918793.0,ns,52
bench_group,sha512,917504,917504,bytes,3715894490.0,ns,53
bench_group,sha512,917504,917504,bytes,3768276273.0,ns,54
bench_group,sha512,917504,917504,bytes,3849764934.0,ns,55
bench_group,sha512,917504,917504,bytes,3908713689.0,ns,56
bench_group,sha512,917504,917504,bytes,3989439355.0,ns,57
bench_group,sha512,917504,917504,bytes,4056501077.0,ns,58
bench_group,sha512,917504,917504,bytes,4125860790.0,ns,59
bench_group,sha512,917504,917504,bytes,4188840528.0,ns,60
bench_group,sha512,917504,917504,bytes,4264986213.0,ns,61
bench_group,sha512,917504,917504,bytes,4337791911.0,ns,62
bench_group,sha512,917504,917504,bytes,4398718659.0,ns,63
bench_group,sha512,917504,917504,bytes,4481032317.0,ns,64
bench_group,sha512,917504,917504,bytes,4551579026.0,ns,65
bench_group,sha512,917504,917504,bytes,4620514741.0,ns,66
bench_group,sha512,917504,917504,bytes,4676972508.0,ns,67
bench_group,sha512,917504,917504,bytes,4759348166.0,ns,68
bench_group,sha512,917504,917504,bytes,4825457894.0,ns,69
bench_group,sha512,917504,917504,bytes,4900886581.0,ns,70
bench_group,sha512,917504,917504,bytes,4967107308.0,ns,71
bench_group,sha512,917504,917504,bytes,5031906040.0,ns,72
bench_group,sha512,917504,917504,bytes,5096875773.0,ns,73
bench_group,sha512,917504,917504,bytes,5174517451.0,ns,74
bench_group,sha512,917504,917504,bytes,5240294180.0,ns,75
bench_group,sha512,917504,917504,bytes,5310922889.0,ns,76
bench_group,sha512,917504,917504,bytes,5383542588.0,ns,77
bench_group,sha512,917504,917504,bytes,5452583304.0,ns,78
bench_group,sha512,917504,917504,bytes,5526161001.0,ns,79
bench_group,sha512,917504,917504,bytes,5597580706.0,ns,80
bench_group,sha512,917504,917504,bytes,5684732346.0,ns,81
bench_group,sha512,917504,917504,bytes,5735036140.0,ns,82
bench_group,sha512,917504,917504,bytes,5806922844.0,ns,83
bench_group,sha512,917504,917504,bytes,5872846572.0,ns,84
bench_group,sha512,917504,917504,bytes,5946813267.0,ns,85
bench_group,sha512,917504,917504,bytes,6013961991.0,ns,86
bench_group,sha512,917504,917504,bytes,6087193690.0,ns,87
bench_group,sha512,917504,917504,bytes,6157626399.0,ns,88
bench_group,sha512,917504,917504,bytes,6226069118.0,ns,89
bench_group,sha512,917504,917504,bytes,6294529837.0,ns,90
bench_group,sha512,917504,917504,bytes,6368568532.0,ns,91
bench_group,sha512,917504,917504,bytes,6434012264.0,ns,92
bench_group,sha512,917504,917504,bytes,6498694997.0,ns,93
bench_group,sha512,917504,917504,bytes,6573541690.0,ns,94
bench_group,sha512,917504,917504,bytes,6667502303.0,ns,95
bench_group,sha512,917504,917504,bytes,6715080108.0,ns,96
bench_group,sha512,917504,917504,bytes,6783249829.0,ns,97
bench_group,sha512,917504,917504,bytes,6861431507.0,ns,98
bench_group,sha512,917504,917504,bytes,6920374266.0,ns,99
bench_group,sha512,917504,917504,bytes,6993578966.0,ns,100
