group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,512,512,bytes,52501433.0,ns,17331
bench_group,sha256,512,512,bytes,53501000.0,ns,17658
bench_group,sha256,512,512,bytes,54484910.0,ns,17985
bench_group,sha256,512,512,bytes,55476355.0,ns,18312
bench_group,sha256,512,512,bytes,56463930.0,ns,18639
bench_group,sha256,512,512,bytes,57476262.0,ns,18966
bench_group,sha256,512,512,bytes,58448112.0,ns,19293
bench_group,sha256,512,512,bytes,59435138.0,ns,19620
bench_group,sha256,512,512,bytes,60436623.0,ns,19947
bench_group,sha256,512,512,bytes,61419728.0,ns,20274
bench_group,sha256,512,512,bytes,62410925.0,ns,20601
bench_group,sha256,512,512,bytes,63415413.0,ns,20928
bench_group,sha256,512,512,bytes,64380626.0,ns,21255
bench_group,sha256,512,512,bytes,65390700.0,ns,21582
bench_group,sha256,512,512,bytes,66372736.0,ns,21909
bench_group,sha256,512,512,bytes,67197207.0,ns,22236
bench_group,sha256,512,512,bytes,68173447.0,ns,22563
bench_group,sha256,512,512,bytes,69156809.0,ns,22890
bench_group,sha256,512,512,bytes,70340496.0,ns,23217
bench_group,sha256,512,512,bytes,71323160.0,ns,23544
bench_group,sha256,512,512,bytes,72320718.0,ns,23871
bench_group,sha256,512,512,bytes,73305696.0,ns,24198
bench_group,sha256,512,512,bytes,74305788.0,ns,24525
bench_group,sha256,512,512,bytes,75297056.0,ns,24852
bench_group,sha256,512,512,bytes,76279270.0,ns,25179
bench_group,sha256,512,512,bytes,77262755.0,ns,25506
bench_group,sha256,512,512,bytes,78273293.0,ns,25833
bench_group,sha256,512,512,bytes,79254908.0,ns,26160
bench_group,sha256,512,512,bytes,80252373.0,ns,26487
bench_group,sha256,512,512,bytes,81230046.0,ns,26814
bench_group,sha256,512,512,bytes,82217621.0,ns,27141
bench_group,sha256,512,512,bytes,83225791.0,ns,27468
bench_group,sha256,512,512,bytes,84202012.0,ns,27795
bench_group,sha256,512,512,bytes,85209404.0,ns,28122
bench_group,sha256,512,512,bytes,86185135.0,ns,28449
bench_group,sha256,512,512,bytes,87178719.0,ns,28776
bench_group,sha256,512,512,bytes,88170281.0,ns,29103
bench_group,sha256,512,512,bytes,89158191.0,ns,29430
bench_group,sha256,512,512,bytes,90159831.0,ns,29757
bench_group,sha256,512,512,bytes,91138592.0,ns,30084
bench_group,sha256,512,512,bytes,92134593.0,ns,30411
bench_group,sha256,512,512,bytes,93115995.0,ns,30738
bench_group,sha256,512,512,bytes,94114262.0,ns,31065
bench_group,sha256,512,512,bytes,95109322.0,ns,31392
bench_group,sha256,512,512,bytes,96097676.0,ns,31719
bench_group,sha256,512,512,bytes,97167953.0,ns,32046
bench_group,sha256,512,512,bytes,98180944.0,ns,32373
bench_group,sha256,512,512,bytes,99151897.0,ns,32700
