group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,384,384,bytes,43548846.0,ns,58300
bench_group,blake2sp,384,384,bytes,44525353.0,ns,59625
bench_group,blake2sp,384,384,bytes,45532382.0,ns,60950
bench_group,blake2sp,384,384,bytes,46520670.0,ns,62275
bench_group,blake2sp,384,384,bytes,47504202.0,ns,63600
bench_group,blake2sp,384,384,bytes,48500025.0,ns,64925
bench_group,blake2sp,384,384,bytes,49485006.0,ns,66250
bench_group,blake2sp,384,384,bytes,50474884.0,ns,67575
bench_group,blake2sp,384,384,bytes,51469482.0,ns,68900
bench_group,blake2sp,384,384,bytes,52455435.0,ns,70225
bench_group,blake2sp,384,384,bytes,53456369.0,ns,71550
bench_group,blake2sp,384,384,bytes,54438042.0,ns,72875
bench_group,blake2sp,384,384,bytes,55419583.0,ns,74200
bench_group,blake2sp,384,384,bytes,56409261.0,ns,75525
bench_group,blake2sp,384,384,bytes,57403118.0,ns,76850
bench_group,blake2sp,384,384,bytes,58394315.0,ns,78175
bench_group,blake2sp,384,384,bytes,59383946.0,ns,79500
bench_group,blake2sp,384,384,bytes,60509753.0,ns,80825
bench_group,blake2sp,384,384,bytes,61337086.0,ns,82150
bench_group,blake2sp,384,384,bytes,62345480.0,ns,83475
bench_group,blake2sp,384,384,bytes,63320174.0,ns,84800
bench_group,blake2sp,384,384,bytes,64303258.0,ns,86125
bench_group,blake2sp,384,384,bytes,65294179.0,ns,87450
bench_group,blake2sp,384,384,bytes,66285551.0,ns,88775
bench_group,blake2sp,384,384,bytes,67271370.0,ns,90100
bench_group,blake2sp,384,384,bytes,68261262.0,ns,91425
bench_group,blake2sp,384,384,bytes,69254944.0,ns,92750
bench_group,blake2sp,384,384,bytes,70240647.0,ns,94075
bench_group,blake2sp,384,384,bytes,71236348.0,ns,95400
bench_group,blake2sp,384,384,bytes,72223144.0,ns,96725
bench_group,blake2sp,384,384,bytes,73205038.0,ns,98050
bench_group,blake2sp,384,384,bytes,74195653.0,ns,99375
bench_group,blake2sp,384,384,bytes,75315557.0,ns,100700
bench_group,blake2sp,384,384,bytes,76209059.0,ns,102025
bench_group,blake2sp,384,384,bytes,77246761.0,ns,103350
bench_group,blake2sp,384,384,bytes,78152634.0,ns,104675
bench_group,blake2sp,384,384,bytes,79146671.0,ns,106000
bench_group,blake2sp,384,384,bytes,80136577.0,ns,107325
bench_group,blake2sp,384,384,bytes,81289275.0,ns,108650
bench_group,blake2sp,384,384,bytes,82113425.0,ns,109975
bench_group,blake2sp,384,384,bytes,83097626.0,ns,111300
bench_group,blake2sp,384,384,bytes,84095129.0,ns,112625
bench_group,blake2sp,384,384,bytes,85077485.0,ns,113950
bench_group,blake2sp,384,384,bytes,86076150.0,ns,115275
bench_group,blake2sp,384,384,bytes,87056284.0,ns,116600
bench_group,blake2sp,384,384,bytes,88197952.0,ns,117925
bench_group,blake2sp,384,384,bytes,89085876.0,ns,119250
bench_group,blake2sp,384,384,bytes,90024358.0,ns,120575
bench_group,blake2sp,384,384,bytes,91020550.0,ns,121900
bench_group,blake2sp,384,384,bytes,92007575.0,ns,123225
bench_group,blake2sp,384,384,bytes,92995989.0,ns,124550
bench_group,blake2sp,384,384,bytes,93987577.0,ns,125875
bench_group,blake2sp,384,384,bytes,94981503.0,ns,127200
bench_group,blake2sp,384,384,bytes,96004894.0,ns,128525
bench_group,blake2sp,384,384,bytes,96994862.0,ns,129850
bench_group,blake2sp,384,384,bytes,97983538.0,ns,131175
bench_group,blake2sp,384,384,bytes,99207364.0,ns,132500
