group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,96,96,bytes,83151623.0,ns,648900
bench_group,blake2b,96,96,bytes,84141825.0,ns,656625
bench_group,blake2b,96,96,bytes,85141503.0,ns,664350
bench_group,blake2b,96,96,bytes,86616606.0,ns,672075
bench_group,blake2b,96,96,bytes,87136094.0,ns,679800
bench_group,blake2b,96,96,bytes,88121371.0,ns,687525
bench_group,blake2b,96,96,bytes,89097112.0,ns,695250
bench_group,blake2b,96,96,bytes,90096975.0,ns,702975
bench_group,blake2b,96,96,bytes,91074828.0,ns,710700
bench_group,blake2b,96,96,bytes,92063671.0,ns,718425
bench_group,blake2b,96,96,bytes,93347442.0,ns,726150
bench_group,blake2b,96,96,bytes,94050312.0,ns,733875
bench_group,blake2b,96,96,bytes,95033449.0,ns,741600
bench_group,blake2b,96,96,bytes,96030356.0,ns,749325
bench_group,blake2b,96,96,bytes,97022067.0,ns,757050
bench_group,blake2b,96,96,bytes,98004882.0,ns,764775
bench_group,blake2b,96,96,bytes,98994929.0,ns,772500
