group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,131072,131072,bytes,108220405.0,ns,140
bench_group,sha3-256,131072,131072,bytes,109792551.0,ns,142
bench_group,sha3-256,131072,131072,bytes,111345971.0,ns,144
bench_group,sha3-256,131072,131072,bytes,112877595.0,ns,146
bench_group,sha3-256,131072,131072,bytes,114417161.0,ns,148
bench_group,sha3-256,131072,131072,bytes,116003323.0,ns,150
bench_group,sha3-256,131072,131072,bytes,117522616.0,ns,152
bench_group,sha3-256,131072,131072,bytes,119070097.0,ns,154
bench_group,sha3-256,131072,131072,bytes,120601135.0,ns,156
bench_group,sha3-256,131072,131072,bytes,122168501.0,ns,158
bench_group,sha3-256,131072,131072,bytes,123836387.0,ns,160
bench_group,sha3-256,131072,131072,bytes,125229719.0,ns,162
bench_group,sha3-256,131072,131072,bytes,126790971.0,ns,164
bench_group,sha3-256,131072,131072,bytes,128341695.0,ns,166
bench_group,sha3-256,131072,131072,bytes,129857292.0,ns,168
bench_group,sha3-256,131072,131072,bytes,131430710.0,ns,170
bench_group,sha3-256,131072,131072,bytes,132968988.0,ns,172
bench_group,sha3-256,131072,131072,bytes,134522153.0,ns,174
bench_group,sha3-256,131072,131072,bytes,136062039.0,ns,176
bench_group,sha3-256,131072,131072,bytes,137619671.0,ns,178
bench_group,sha3-256,131072,131072,bytes,139164709.0,ns,180
bench_group,sha3-256,131072,131072,bytes,140750270.0,ns,182
bench_group,sha3-256,131072,131072,bytes,142259253.0,ns,184
bench_group,sha3-256,131072,131072,bytes,143812565.0,ns,186
bench_group,sha3-256,131072,131072,bytes,145356435.0,ns,188
bench_group,sha3-256,131072,131072,bytes,146880750.0,ns,190
bench_group,sha3-256,131072,131072,bytes,148428634.0,ns,192
bench_group,sha3-256,131072,131072,bytes,150006835.0,ns,194
bench_group,sha3-256,131072,131072,bytes,151530646.0,ns,196
bench_group,sha3-256,131072,131072,bytes,153093064.0,ns,198
bench_group,sha3-256,131072,131072,bytes,154622373.0,ns,200
