group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,34755728.0,ns,2345
bench_group,blake2b,16384,16384,bytes,35750438.0,ns,2412
bench_group,blake2b,16384,16384,bytes,36745252.0,ns,2479
bench_group,blake2b,16384,16384,bytes,37737928.0,ns,2546
bench_group,blake2b,16384,16384,bytes,38730697.0,ns,2613
bench_group,blake2b,16384,16384,bytes,39722290.0,ns,2680
bench_group,blake2b,16384,16384,bytes,40722250.0,ns,2747
bench_group,blake2b,16384,16384,bytes,41710091.0,ns,2814
bench_group,blake2b,16384,16384,bytes,42701493.0,ns,2881
bench_group,blake2b,16384,16384,bytes,43694370.0,ns,2948
bench_group,blake2b,16384,16384,bytes,44688167.0,ns,3015
bench_group,blake2b,16384,16384,bytes,45678115.0,ns,3082
bench_group,blake2b,16384,16384,bytes,46674813.0,ns,3149
bench_group,blake2b,16384,16384,bytes,47668697.0,ns,3216
bench_group,blake2b,16384,16384,bytes,48659688.0,ns,3283
bench_group,blake2b,16384,16384,bytes,49823714.0,ns,3350
bench_group,blake2b,16384,16384,bytes,50645129.0,ns,3417
bench_group,blake2b,16384,16384,bytes,51655502.0,ns,3484
bench_group,blake2b,16384,16384,bytes,52634702.0,ns,3551
bench_group,blake2b,16384,16384,bytes,53627957.0,ns,3618
bench_group,blake2b,16384,16384,bytes,54615038.0,ns,3685
bench_group,blake2b,16384,16384,bytes,55605331.0,ns,3752
bench_group,blake2b,16384,16384,bytes,56603472.0,ns,3819
bench_group,blake2b,16384,16384,bytes,57688373.0,ns,3886
bench_group,blake2b,16384,16384,bytes,58587784.0,ns,3953
bench_group,blake2b,16384,16384,bytes,59579628.0,ns,4020
bench_group,blake2b,16384,16384,bytes,60579852.0,ns,4087
bench_group,blake2b,16384,16384,bytes,61568943.0,ns,4154
bench_group,blake2b,16384,16384,bytes,62557102.0,ns,4221
bench_group,blake2b,16384,16384,bytes,63550668.0,ns,4288
bench_group,blake2b,16384,16384,bytes,64543765.0,ns,4355
bench_group,blake2b,16384,16384,bytes,65537393.0,ns,4422
bench_group,blake2b,16384,16384,bytes,66529618.0,ns,4489
bench_group,blake2b,16384,16384,bytes,67695610.0,ns,4556
bench_group,blake2b,16384,16384,bytes,68527361.0,ns,4623
bench_group,blake2b,16384,16384,bytes,69508684.0,ns,4690
bench_group,blake2b,16384,16384,bytes,70502933.0,ns,4757
bench_group,blake2b,16384,16384,bytes,71494722.0,ns,4824
bench_group,blake2b,16384,16384,bytes,72487715.0,ns,4891
bench_group,blake2b,16384,16384,bytes,73482423.0,ns,4958
bench_group,blake2b,16384,16384,bytes,74477274.0,ns,5025
bench_group,blake2b,16384,16384,bytes,75480985.0,ns,5092
bench_group,blake2b,16384,16384,bytes,76461460.0,ns,5159
bench_group,blake2b,16384,16384,bytes,77454859.0,ns,5226
bench_group,blake2b,16384,16384,bytes,78447858.0,ns,5293
bench_group,blake2b,16384,16384,bytes,79444573.0,ns,5360
bench_group,blake2b,16384,16384,bytes,80430239.0,ns,5427
bench_group,blake2b,16384,16384,bytes,81607222.0,ns,5494
bench_group,blake2b,16384,16384,bytes,82421781.0,ns,5561
bench_group,blake2b,16384,16384,bytes,83413226.0,ns,5628
bench_group,blake2b,16384,16384,bytes,84403672.0,ns,5695
bench_group,blake2b,16384,16384,bytes,85401120.0,ns,5762
bench_group,blake2b,16384,16384,bytes,86394982.0,ns,5829
bench_group,blake2b,16384,16384,bytes,87387476.0,ns,5896
bench_group,blake2b,16384,16384,bytes,88379340.0,ns,5963
bench_group,blake2b,16384,16384,bytes,89373133.0,ns,6030
bench_group,blake2b,16384,16384,bytes,90367174.0,ns,6097
bench_group,blake2b,16384,16384,bytes,91356796.0,ns,6164
bench_group,blake2b,16384,16384,bytes,92355042.0,ns,6231
bench_group,blake2b,16384,16384,bytes,93512998.0,ns,6298
bench_group,blake2b,16384,16384,bytes,94333505.0,ns,6365
bench_group,blake2b,16384,16384,bytes,95327166.0,ns,6432
bench_group,blake2b,16384,16384,bytes,96319684.0,ns,6499
bench_group,blake2b,16384,16384,bytes,97315803.0,ns,6566
bench_group,blake2b,16384,16384,bytes,98318386.0,ns,6633
bench_group,blake2b,16384,16384,bytes,99301519.0,ns,6700
