group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,65536,65536,bytes,73767664.0,ns,360
bench_group,sha3-256,65536,65536,bytes,74804588.0,ns,365
bench_group,sha3-256,65536,65536,bytes,75817388.0,ns,370
bench_group,sha3-256,65536,65536,bytes,77020427.0,ns,375
bench_group,sha3-256,65536,65536,bytes,77856518.0,ns,380
bench_group,sha3-256,65536,65536,bytes,78897020.0,ns,385
bench_group,sha3-256,65536,65536,bytes,79914945.0,ns,390
bench_group,sha3-256,65536,65536,bytes,80949969.0,ns,395
bench_group,sha3-256,65536,65536,bytes,81963102.0,ns,400
bench_group,sha3-256,65536,65536,bytes,82986646.0,ns,405
bench_group,sha3-256,65536,65536,bytes,84027011.0,ns,410
bench_group,sha3-256,65536,65536,bytes,85048163.0,ns,415
bench_group,sha3-256,65536,65536,bytes,86068545.0,ns,420
bench_group,sha3-256,65536,65536,bytes,87099489.0,ns,425
bench_group,sha3-256,65536,65536,bytes,88117314.0,ns,430
bench_group,sha3-256,65536,65536,bytes,89317461.0,ns,435
bench_group,sha3-256,65536,65536,bytes,90173875.0,ns,440
bench_group,sha3-256,65536,65536,bytes,91199239.0,ns,445
bench_group,sha3-256,65536,65536,bytes,92223794.0,ns,450
bench_group,sha3-256,65536,65536,bytes,93234290.0,ns,455
bench_group,sha3-256,65536,65536,bytes,94263833.0,ns,460
bench_group,sha3-256,65536,65536,bytes,95290042.0,ns,465
bench_group,sha3-256,65536,65536,bytes,96314675.0,ns,470
bench_group,sha3-256,65536,65536,bytes,97330882.0,ns,475
bench_group,sha3-256,65536,65536,bytes,98371226.0,ns,480
bench_group,sha3-256,65536,65536,bytes,99382754.0,ns,485
bench_group,sha3-256,65536,65536,bytes,100586243.0,ns,490
bench_group,sha3-256,65536,65536,bytes,101440403.0,ns,495
bench_group,sha3-256,65536,65536,bytes,102473722.0,ns,500
