group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1536,1536,bytes,66108606.0,ns,69546
bench_group,blake2bp,1536,1536,bytes,67092315.0,ns,70584
bench_group,blake2bp,1536,1536,bytes,68225181.0,ns,71622
bench_group,blake2bp,1536,1536,bytes,69063743.0,ns,72660
bench_group,blake2bp,1536,1536,bytes,70051531.0,ns,73698
bench_group,blake2bp,1536,1536,bytes,71042787.0,ns,74736
bench_group,blake2bp,1536,1536,bytes,72025707.0,ns,75774
bench_group,blake2bp,1536,1536,bytes,73017377.0,ns,76812
bench_group,blake2bp,1536,1536,bytes,74011916.0,ns,77850
bench_group,blake2bp,1536,1536,bytes,75151481.0,ns,78888
bench_group,blake2bp,1536,1536,bytes,75974868.0,ns,79926
bench_group,blake2bp,1536,1536,bytes,77004723.0,ns,80964
bench_group,blake2bp,1536,1536,bytes,77981747.0,ns,82002
bench_group,blake2bp,1536,1536,bytes,78960998.0,ns,83040
bench_group,blake2bp,1536,1536,bytes,79920707.0,ns,84078
bench_group,blake2bp,1536,1536,bytes,80907214.0,ns,85116
bench_group,blake2bp,1536,1536,bytes,82045252.0,ns,86154
bench_group,blake2bp,1536,1536,bytes,82880382.0,ns,87192
bench_group,blake2bp,1536,1536,bytes,83870675.0,ns,88230
bench_group,blake2bp,1536,1536,bytes,84850397.0,ns,89268
bench_group,blake2bp,1536,1536,bytes,85836324.0,ns,90306
bench_group,blake2bp,1536,1536,bytes,86824468.0,ns,91344
bench_group,blake2bp,1536,1536,bytes,87812091.0,ns,92382
bench_group,blake2bp,1536,1536,bytes,88797447.0,ns,93420
bench_group,blake2bp,1536,1536,bytes,89799833.0,ns,94458
bench_group,blake2bp,1536,1536,bytes,90770002.0,ns,95496
bench_group,blake2bp,1536,1536,bytes,91760095.0,ns,96534
bench_group,blake2bp,1536,1536,bytes,92876918.0,ns,97572
bench_group,blake2bp,1536,1536,bytes,93732349.0,ns,98610
bench_group,blake2bp,1536,1536,bytes,94726442.0,ns,99648
bench_group,blake2bp,1536,1536,bytes,95703214.0,ns,100686
bench_group,blake2bp,1536,1536,bytes,96700107.0,ns,101724
bench_group,blake2bp,1536,1536,bytes,97692231.0,ns,102762
bench_group,blake2bp,1536,1536,bytes,98679311.0,ns,103800
