group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,512,512,bytes,36814464.0,ns,22829
bench_group,sha256,512,512,bytes,37637701.0,ns,23446
bench_group,sha256,512,512,bytes,38624984.0,ns,24063
bench_group,sha256,512,512,bytes,39615171.0,ns,24680
bench_group,sha256,512,512,bytes,40605973.0,ns,25297
bench_group,sha256,512,512,bytes,41596292.0,ns,25914
bench_group,sha256,512,512,bytes,42587296.0,ns,26531
bench_group,sha256,512,512,bytes,43581177.0,ns,27148
bench_group,sha256,512,512,bytes,44565388.0,ns,27765
bench_group,sha256,512,512,bytes,45567828.0,ns,28382
bench_group,sha256,512,512,bytes,46567683.0,ns,28999
bench_group,sha256,512,512,bytes,47536102.0,ns,29616
bench_group,sha256,512,512,bytes,48518752.0,ns,30233
bench_group,sha256,512,512,bytes,49513588.0,ns,30850
bench_group,sha256,512,512,bytes,50503934.0,ns,31467
bench_group,sha256,512,512,bytes,51482731.0,ns,32084
bench_group,sha256,512,512,bytes,52472452.0,ns,32701
bench_group,sha256,512,512,bytes,53474296.0,ns,33318
bench_group,sha256,512,512,bytes,54467259.0,ns,33935
bench_group,sha256,512,512,bytes,55479453.0,ns,34552
bench_group,sha256,512,512,bytes,56442455.0,ns,35169
bench_group,sha256,512,512,bytes,57420808.0,ns,35786
bench_group,sha256,512,512,bytes,58600408.0,ns,36403
bench_group,sha256,512,512,bytes,59426950.0,ns,37020
bench_group,sha256,512,512,bytes,60431062.0,ns,37637
bench_group,sha256,512,512,bytes,61423122.0,ns,38254
bench_group,sha256,512,512,bytes,62491786.0,ns,38871
bench_group,sha256,512,512,bytes,63396433.0,ns,39488
bench_group,sha256,512,512,bytes,64352723.0,ns,40105
bench_group,sha256,512,512,bytes,65350282.0,ns,40722
bench_group,sha256,512,512,bytes,66337319.0,ns,41339
bench_group,sha256,512,512,bytes,67327623.0,ns,41956
bench_group,sha256,512,512,bytes,68317273.0,ns,42573
bench_group,sha256,512,512,bytes,69302061.0,ns,43190
bench_group,sha256,512,512,bytes,70303865.0,ns,43807
bench_group,sha256,512,512,bytes,71300084.0,ns,44424
bench_group,sha256,512,512,bytes,72285357.0,ns,45041
bench_group,sha256,512,512,bytes,73277072.0,ns,45658
bench_group,sha256,512,512,bytes,74467600.0,ns,46275
bench_group,sha256,512,512,bytes,75277664.0,ns,46892
bench_group,sha256,512,512,bytes,76286986.0,ns,47509
bench_group,sha256,512,512,bytes,77256720.0,ns,48126
bench_group,sha256,512,512,bytes,78270422.0,ns,48743
bench_group,sha256,512,512,bytes,79219241.0,ns,49360
bench_group,sha256,512,512,bytes,80245281.0,ns,49977
bench_group,sha256,512,512,bytes,81233272.0,ns,50594
bench_group,sha256,512,512,bytes,82228552.0,ns,51211
bench_group,sha256,512,512,bytes,83205376.0,ns,51828
bench_group,sha256,512,512,bytes,84191440.0,ns,52445
bench_group,sha256,512,512,bytes,85178717.0,ns,53062
bench_group,sha256,512,512,bytes,86168310.0,ns,53679
bench_group,sha256,512,512,bytes,87327213.0,ns,54296
bench_group,sha256,512,512,bytes,88113547.0,ns,54913
bench_group,sha256,512,512,bytes,89138969.0,ns,55530
bench_group,sha256,512,512,bytes,90112775.0,ns,56147
bench_group,sha256,512,512,bytes,91755848.0,ns,56764
bench_group,sha256,512,512,bytes,92074762.0,ns,57381
bench_group,sha256,512,512,bytes,93060309.0,ns,57998
bench_group,sha256,512,512,bytes,94051973.0,ns,58615
bench_group,sha256,512,512,bytes,95082535.0,ns,59232
bench_group,sha256,512,512,bytes,96029505.0,ns,59849
bench_group,sha256,512,512,bytes,97019494.0,ns,60466
bench_group,sha256,512,512,bytes,98189944.0,ns,61083
bench_group,sha256,512,512,bytes,99002342.0,ns,61700
