group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,320,320,bytes,70371972.0,ns,2343
bench_group,blake2b,320,320,bytes,71184972.0,ns,2376
bench_group,blake2b,320,320,bytes,72154972.0,ns,2409
bench_group,blake2b,320,320,bytes,73177971.0,ns,2442
bench_group,blake2b,320,320,bytes,74351971.0,ns,2475
bench_group,blake2b,320,320,bytes,75325970.0,ns,2508
bench_group,blake2b,320,320,bytes,76107969.0,ns,2541
bench_group,blake2b,320,320,bytes,77034969.0,ns,2574
bench_group,blake2b,320,320,bytes,78180968.0,ns,2607
bench_group,blake2b,320,320,bytes,79143967.0,ns,2640
bench_group,blake2b,320,320,bytes,80055967.0,ns,2673
bench_group,blake2b,320,320,bytes,81261967.0,ns,2706
bench_group,blake2b,320,320,bytes,82193967.0,ns,2739
bench_group,blake2b,320,320,bytes,83149966.0,ns,2772
bench_group,blake2b,320,320,bytes,84204965.0,ns,2805
bench_group,blake2b,320,320,bytes,84937965.0,ns,2838
bench_group,blake2b,320,320,bytes,85944965.0,ns,2871
bench_group,blake2b,320,320,bytes,87054965.0,ns,2904
bench_group,blake2b,320,320,bytes,88100964.0,ns,2937
bench_group,blake2b,320,320,bytes,89112962.0,ns,2970
bench_group,blake2b,320,320,bytes,90560962.0,ns,3003
bench_group,blake2b,320,320,bytes,91074962.0,ns,3036
bench_group,blake2b,320,320,bytes,92054962.0,ns,3069
bench_group,blake2b,320,320,bytes,93014961.0,ns,3102
bench_group,blake2b,320,320,bytes,94168961.0,ns,3135
bench_group,blake2b,320,320,bytes,94968961.0,ns,3168
bench_group,blake2b,320,320,bytes,96014960.0,ns,3201
bench_group,blake2b,320,320,bytes,96987960.0,ns,3234
bench_group,blake2b,320,320,bytes,97868959.0,ns,3267
bench_group,blake2b,320,320,bytes,98944958.0,ns,3300
