group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,112,112,bytes,38617066.0,ns,65442
bench_group,blake2bp,112,112,bytes,39603711.0,ns,67120
bench_group,blake2bp,112,112,bytes,40592307.0,ns,68798
bench_group,blake2bp,112,112,bytes,41583232.0,ns,70476
bench_group,blake2bp,112,112,bytes,42579141.0,ns,72154
bench_group,blake2bp,112,112,bytes,43562974.0,ns,73832
bench_group,blake2bp,112,112,bytes,44735418.0,ns,75510
bench_group,blake2bp,112,112,bytes,45553846.0,ns,77188
bench_group,blake2bp,112,112,bytes,46538886.0,ns,78866
bench_group,blake2bp,112,112,bytes,47525333.0,ns,80544
bench_group,blake2bp,112,112,bytes,48515861.0,ns,82222
bench_group,blake2bp,112,112,bytes,49509057.0,ns,83900
bench_group,blake2bp,112,112,bytes,50485002.0,ns,85578
bench_group,blake2bp,112,112,bytes,51484912.0,ns,87256
bench_group,blake2bp,112,112,bytes,52477372.0,ns,88934
bench_group,blake2bp,112,112,bytes,53468628.0,ns,90612
bench_group,blake2bp,112,112,bytes,54453707.0,ns,92290
bench_group,blake2bp,112,112,bytes,55459787.0,ns,93968
bench_group,blake2bp,112,112,bytes,56436136.0,ns,95646
bench_group,blake2bp,112,112,bytes,57430027.0,ns,97324
bench_group,blake2bp,112,112,bytes,58420627.0,ns,99002
bench_group,blake2bp,112,112,bytes,59407895.0,ns,100680
bench_group,blake2bp,112,112,bytes,60397975.0,ns,102358
bench_group,blake2bp,112,112,bytes,61388527.0,ns,104036
bench_group,blake2bp,112,112,bytes,62376454.0,ns,105714
bench_group,blake2bp,112,112,bytes,63585584.0,ns,107392
bench_group,blake2bp,112,112,bytes,64399558.0,ns,109070
bench_group,blake2bp,112,112,bytes,65332817.0,ns,110748
bench_group,blake2bp,112,112,bytes,66320253.0,ns,112426
bench_group,blake2bp,112,112,bytes,67315203.0,ns,114104
bench_group,blake2bp,112,112,bytes,68305579.0,ns,115782
bench_group,blake2bp,112,112,bytes,69295834.0,ns,117460
bench_group,blake2bp,112,112,bytes,70278992.0,ns,119138
bench_group,blake2bp,112,112,bytes,71302634.0,ns,120816
bench_group,blake2bp,112,112,bytes,72283465.0,ns,122494
bench_group,blake2bp,112,112,bytes,73264899.0,ns,124172
bench_group,blake2bp,112,112,bytes,74264692.0,ns,125850
bench_group,blake2bp,112,112,bytes,75245973.0,ns,127528
bench_group,blake2bp,112,112,bytes,76245642.0,ns,129206
bench_group,blake2bp,112,112,bytes,77234670.0,ns,130884
bench_group,blake2bp,112,112,bytes,78399471.0,ns,132562
bench_group,blake2bp,112,112,bytes,79198767.0,ns,134240
bench_group,blake2bp,112,112,bytes,80199193.0,ns,135918
bench_group,blake2bp,112,112,bytes,81168138.0,ns,137596
bench_group,blake2bp,112,112,bytes,82157359.0,ns,139274
bench_group,blake2bp,112,112,bytes,83153742.0,ns,140952
bench_group,blake2bp,112,112,bytes,84161338.0,ns,142630
bench_group,blake2bp,112,112,bytes,85153555.0,ns,144308
bench_group,blake2bp,112,112,bytes,86138810.0,ns,145986
bench_group,blake2bp,112,112,bytes,87130953.0,ns,147664
bench_group,blake2bp,112,112,bytes,88097442.0,ns,149342
bench_group,blake2bp,112,112,bytes,89122280.0,ns,151020
bench_group,blake2bp,112,112,bytes,90265488.0,ns,152698
bench_group,blake2bp,112,112,bytes,91095602.0,ns,154376
bench_group,blake2bp,112,112,bytes,92083164.0,ns,156054
bench_group,blake2bp,112,112,bytes,93072633.0,ns,157732
bench_group,blake2bp,112,112,bytes,94051183.0,ns,159410
bench_group,blake2bp,112,112,bytes,95060067.0,ns,161088
bench_group,blake2bp,112,112,bytes,96040368.0,ns,162766
bench_group,blake2bp,112,112,bytes,97034304.0,ns,164444
bench_group,blake2bp,112,112,bytes,98024366.0,ns,166122
bench_group,blake2bp,112,112,bytes,99013492.0,ns,167800
