group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16777216,16777216,bytes,2188265257.0,ns,64
bench_group,blake2b,16777216,16777216,bytes,2223386197.0,ns,65
bench_group,blake2b,16777216,16777216,bytes,2257216804.0,ns,66
bench_group,blake2b,16777216,16777216,bytes,2291154421.0,ns,67
bench_group,blake2b,16777216,16777216,bytes,2325983799.0,ns,68
bench_group,blake2b,16777216,16777216,bytes,2359893403.0,ns,69
bench_group,blake2b,16777216,16777216,bytes,2393556133.0,ns,70
bench_group,blake2b,16777216,16777216,bytes,2428726375.0,ns,71
bench_group,blake2b,16777216,16777216,bytes,2462575679.0,ns,72
bench_group,blake2b,16777216,16777216,bytes,2483968872.0,ns,73
bench_group,blake2b,16777216,16777216,bytes,2531633847.0,ns,74
bench_group,blake2b,16777216,16777216,bytes,2564630849.0,ns,75
bench_group,blake2b,16777216,16777216,bytes,2599321919.0,ns,76
bench_group,blake2b,16777216,16777216,bytes,2633789952.0,ns,77
bench_group,blake2b,16777216,16777216,bytes,2668017688.0,ns,78
bench_group,blake2b,16777216,16777216,bytes,2701305749.0,ns,79
bench_group,blake2b,16777216,16777216,bytes,2736152757.0,ns,80
bench_group,blake2b,16777216,16777216,bytes,2769547091.0,ns,81
bench_group,blake2b,16777216,16777216,bytes,2804014902.0,ns,82
bench_group,blake2b,16777216,16777216,bytes,2838404582.0,ns,83
bench_group,blake2b,16777216,16777216,bytes,2872206703.0,ns,84
bench_group,blake2b,16777216,16777216,bytes,2907591911.0,ns,85
bench_group,blake2b,16777216,16777216,bytes,2941151725.0,ns,86
bench_group,blake2b,16777216,16777216,bytes,2974997860.0,ns,87
bench_group,blake2b,16777216,16777216,bytes,3009148240.0,ns,88
bench_group,blake2b,16777216,16777216,bytes,3043268583.0,ns,89
bench_group,blake2b,16777216,16777216,bytes,3077950659.0,ns,90
bench_group,blake2b,16777216,16777216,bytes,3112144483.0,ns,91
bench_group,blake2b,16777216,16777216,bytes,3146096183.0,ns,92
bench_group,blake2b,16777216,16777216,bytes,3181292602.0,ns,93
bench_group,blake2b,16777216,16777216,bytes,3215053819.0,ns,94
bench_group,blake2b,16777216,16777216,bytes,3249254415.0,ns,95
bench_group,blake2b,16777216,16777216,bytes,3282802717.0,ns,96
bench_group,blake2b,16777216,16777216,bytes,3317625050.0,ns,97
bench_group,blake2b,16777216,16777216,bytes,3351319791.0,ns,98
bench_group,blake2b,16777216,16777216,bytes,3385844373.0,ns,99
bench_group,blake2b,16777216,16777216,bytes,3420197213.0,ns,100
