group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,384,384,bytes,46827418.0,ns,32148
bench_group,sha3-256,384,384,bytes,47826560.0,ns,32832
bench_group,sha3-256,384,384,bytes,48257718.0,ns,33516
bench_group,sha3-256,384,384,bytes,49745169.0,ns,34200
bench_group,sha3-256,384,384,bytes,50827324.0,ns,34884
bench_group,sha3-256,384,384,bytes,51312219.0,ns,35568
bench_group,sha3-256,384,384,bytes,52478000.0,ns,36252
bench_group,sha3-256,384,384,bytes,53203764.0,ns,36936
bench_group,sha3-256,384,384,bytes,54812328.0,ns,37620
bench_group,sha3-256,384,384,bytes,55147712.0,ns,38304
bench_group,sha3-256,384,384,bytes,56556377.0,ns,38988
bench_group,sha3-256,384,384,bytes,57774339.0,ns,39672
bench_group,sha3-256,384,384,bytes,58105170.0,ns,40356
bench_group,sha3-256,384,384,bytes,59715042.0,ns,41040
bench_group,sha3-256,384,384,bytes,60782883.0,ns,41724
bench_group,sha3-256,384,384,bytes,61145673.0,ns,42408
bench_group,sha3-256,384,384,bytes,62040659.0,ns,43092
bench_group,sha3-256,384,384,bytes,63766307.0,ns,43776
bench_group,sha3-256,384,384,bytes,64763525.0,ns,44460
bench_group,sha3-256,384,384,bytes,65002304.0,ns,45144
bench_group,sha3-256,384,384,bytes,65978325.0,ns,45828
bench_group,sha3-256,384,384,bytes,66972913.0,ns,46512
bench_group,sha3-256,384,384,bytes,68752488.0,ns,47196
bench_group,sha3-256,384,384,bytes,69749436.0,ns,47880
bench_group,sha3-256,384,384,bytes,70732106.0,ns,48564
bench_group,sha3-256,384,384,bytes,71731330.0,ns,49248
bench_group,sha3-256,384,384,bytes,71892479.0,ns,49932
bench_group,sha3-256,384,384,bytes,72875541.0,ns,50616
bench_group,sha3-256,384,384,bytes,74087499.0,ns,51300
bench_group,sha3-256,384,384,bytes,74845550.0,ns,51984
bench_group,sha3-256,384,384,bytes,76807706.0,ns,52668
bench_group,sha3-256,384,384,bytes,76815076.0,ns,53352
bench_group,sha3-256,384,384,bytes,78708572.0,ns,54036
bench_group,sha3-256,384,384,bytes,79715353.0,ns,54720
bench_group,sha3-256,384,384,bytes,79786176.0,ns,55404
bench_group,sha3-256,384,384,bytes,80757265.0,ns,56088
bench_group,sha3-256,384,384,bytes,82684032.0,ns,56772
bench_group,sha3-256,384,384,bytes,83266524.0,ns,57456
bench_group,sha3-256,384,384,bytes,84675681.0,ns,58140
bench_group,sha3-256,384,384,bytes,85678604.0,ns,58824
bench_group,sha3-256,384,384,bytes,85879902.0,ns,59508
bench_group,sha3-256,384,384,bytes,87686918.0,ns,60192
bench_group,sha3-256,384,384,bytes,87653157.0,ns,60876
bench_group,sha3-256,384,384,bytes,88633893.0,ns,61560
bench_group,sha3-256,384,384,bytes,90669915.0,ns,62244
bench_group,sha3-256,384,384,bytes,91673903.0,ns,62928
bench_group,sha3-256,384,384,bytes,91786846.0,ns,63612
bench_group,sha3-256,384,384,bytes,92852473.0,ns,64296
bench_group,sha3-256,384,384,bytes,94669761.0,ns,64980
bench_group,sha3-256,384,384,bytes,94785600.0,ns,65664
bench_group,sha3-256,384,384,bytes,95663610.0,ns,66348
bench_group,sha3-256,384,384,bytes,96515274.0,ns,67032
bench_group,sha3-256,384,384,bytes,98633998.0,ns,67716
bench_group,sha3-256,384,384,bytes,99636570.0,ns,68400
