group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1792,1792,bytes,57767967.0,ns,42804
bench_group,blake2sp,1792,1792,bytes,58682113.0,ns,43542
bench_group,blake2sp,1792,1792,bytes,59806970.0,ns,44280
bench_group,blake2sp,1792,1792,bytes,60685589.0,ns,45018
bench_group,blake2sp,1792,1792,bytes,61803194.0,ns,45756
bench_group,blake2sp,1792,1792,bytes,62753312.0,ns,46494
bench_group,blake2sp,1792,1792,bytes,63671371.0,ns,47232
bench_group,blake2sp,1792,1792,bytes,64670462.0,ns,47970
bench_group,blake2sp,1792,1792,bytes,65657711.0,ns,48708
bench_group,blake2sp,1792,1792,bytes,66845304.0,ns,49446
bench_group,blake2sp,1792,1792,bytes,67736867.0,ns,50184
bench_group,blake2sp,1792,1792,bytes,68717200.0,ns,50922
bench_group,blake2sp,1792,1792,bytes,69648256.0,ns,51660
bench_group,blake2sp,1792,1792,bytes,70710790.0,ns,52398
bench_group,blake2sp,1792,1792,bytes,71544006.0,ns,53136
bench_group,blake2sp,1792,1792,bytes,72756498.0,ns,53874
bench_group,blake2sp,1792,1792,bytes,73605371.0,ns,54612
bench_group,blake2sp,1792,1792,bytes,74519991.0,ns,55350
bench_group,blake2sp,1792,1792,bytes,75781521.0,ns,56088
bench_group,blake2sp,1792,1792,bytes,76772317.0,ns,56826
bench_group,blake2sp,1792,1792,bytes,77600442.0,ns,57564
bench_group,blake2sp,1792,1792,bytes,78683000.0,ns,58302
bench_group,blake2sp,1792,1792,bytes,79761524.0,ns,59040
bench_group,blake2sp,1792,1792,bytes,80910065.0,ns,59778
bench_group,blake2sp,1792,1792,bytes,81687440.0,ns,60516
bench_group,blake2sp,1792,1792,bytes,82678916.0,ns,61254
bench_group,blake2sp,1792,1792,bytes,83743510.0,ns,61992
bench_group,blake2sp,1792,1792,bytes,84740252.0,ns,62730
bench_group,blake2sp,1792,1792,bytes,85541212.0,ns,63468
bench_group,blake2sp,1792,1792,bytes,86727885.0,ns,64206
bench_group,blake2sp,1792,1792,bytes,87656344.0,ns,64944
bench_group,blake2sp,1792,1792,bytes,88730229.0,ns,65682
bench_group,blake2sp,1792,1792,bytes,89732224.0,ns,66420
bench_group,blake2sp,1792,1792,bytes,90642753.0,ns,67158
bench_group,blake2sp,1792,1792,bytes,91710837.0,ns,67896
bench_group,blake2sp,1792,1792,bytes,92694555.0,ns,68634
bench_group,blake2sp,1792,1792,bytes,93629805.0,ns,69372
bench_group,blake2sp,1792,1792,bytes,94633343.0,ns,70110
bench_group,blake2sp,1792,1792,bytes,95506927.0,ns,70848
bench_group,blake2sp,1792,1792,bytes,96619270.0,ns,71586
bench_group,blake2sp,1792,1792,bytes,97622302.0,ns,72324
bench_group,blake2sp,1792,1792,bytes,98389943.0,ns,73062
bench_group,blake2sp,1792,1792,bytes,99604081.0,ns,73800
