group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,10240,10240,bytes,53726516.0,ns,6750
bench_group,kangarootwelve,10240,10240,bytes,54723775.0,ns,6875
bench_group,kangarootwelve,10240,10240,bytes,55857262.0,ns,7000
bench_group,kangarootwelve,10240,10240,bytes,56662047.0,ns,7125
bench_group,kangarootwelve,10240,10240,bytes,57660938.0,ns,7250
bench_group,kangarootwelve,10240,10240,bytes,58657489.0,ns,7375
bench_group,kangarootwelve,10240,10240,bytes,59651254.0,ns,7500
bench_group,kangarootwelve,10240,10240,bytes,60637751.0,ns,7625
bench_group,kangarootwelve,10240,10240,bytes,61694398.0,ns,7750
bench_group,kangarootwelve,10240,10240,bytes,62638704.0,ns,7875
bench_group,kangarootwelve,10240,10240,bytes,63625273.0,ns,8000
bench_group,kangarootwelve,10240,10240,bytes,64621126.0,ns,8125
bench_group,kangarootwelve,10240,10240,bytes,65615419.0,ns,8250
bench_group,kangarootwelve,10240,10240,bytes,66663964.0,ns,8375
bench_group,kangarootwelve,10240,10240,bytes,67646468.0,ns,8500
bench_group,kangarootwelve,10240,10240,bytes,68590324.0,ns,8625
bench_group,kangarootwelve,10240,10240,bytes,69606729.0,ns,8750
bench_group,kangarootwelve,10240,10240,bytes,70595773.0,ns,8875
bench_group,kangarootwelve,10240,10240,bytes,71797031.0,ns,9000
bench_group,kangarootwelve,10240,10240,bytes,72567996.0,ns,9125
bench_group,kangarootwelve,10240,10240,bytes,73579189.0,ns,9250
bench_group,kangarootwelve,10240,10240,bytes,74562116.0,ns,9375
bench_group,kangarootwelve,10240,10240,bytes,75561243.0,ns,9500
bench_group,kangarootwelve,10240,10240,bytes,76549970.0,ns,9625
bench_group,kangarootwelve,10240,10240,bytes,77543859.0,ns,9750
bench_group,kangarootwelve,10240,10240,bytes,78536782.0,ns,9875
bench_group,kangarootwelve,10240,10240,bytes,79531862.0,ns,10000
bench_group,kangarootwelve,10240,10240,bytes,80530090.0,ns,10125
bench_group,kangarootwelve,10240,10240,bytes,81520215.0,ns,10250
bench_group,kangarootwelve,10240,10240,bytes,82523621.0,ns,10375
bench_group,kangarootwelve,10240,10240,bytes,83515263.0,ns,10500
bench_group,kangarootwelve,10240,10240,bytes,84673425.0,ns,10625
bench_group,kangarootwelve,10240,10240,bytes,85492079.0,ns,10750
bench_group,kangarootwelve,10240,10240,bytes,86505774.0,ns,10875
bench_group,kangarootwelve,10240,10240,bytes,87478672.0,ns,11000
bench_group,kangarootwelve,10240,10240,bytes,88475523.0,ns,11125
bench_group,kangarootwelve,10240,10240,bytes,89475119.0,ns,11250
bench_group,kangarootwelve,10240,10240,bytes,90464141.0,ns,11375
bench_group,kangarootwelve,10240,10240,bytes,91468188.0,ns,11500
bench_group,kangarootwelve,10240,10240,bytes,92465173.0,ns,11625
bench_group,kangarootwelve,10240,10240,bytes,93448913.0,ns,11750
bench_group,kangarootwelve,10240,10240,bytes,94439711.0,ns,11875
bench_group,kangarootwelve,10240,10240,bytes,95437456.0,ns,12000
bench_group,kangarootwelve,10240,10240,bytes,96607684.0,ns,12125
bench_group,kangarootwelve,10240,10240,bytes,97432894.0,ns,12250
bench_group,kangarootwelve,10240,10240,bytes,98453485.0,ns,12375
bench_group,kangarootwelve,10240,10240,bytes,99464766.0,ns,12500
