group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,546771839.0,ns,55
bench_group,sha512,131072,131072,bytes,558429793.0,ns,56
bench_group,sha512,131072,131072,bytes,578577713.0,ns,57
bench_group,sha512,131072,131072,bytes,576561722.0,ns,58
bench_group,sha512,131072,131072,bytes,586251683.0,ns,59
bench_group,sha512,131072,131072,bytes,596465643.0,ns,60
bench_group,sha512,131072,131072,bytes,606851602.0,ns,61
bench_group,sha512,131072,131072,bytes,616986562.0,ns,62
bench_group,sha512,131072,131072,bytes,626961522.0,ns,63
bench_group,sha512,131072,131072,bytes,636268486.0,ns,64
bench_group,sha512,131072,131072,bytes,646551445.0,ns,65
bench_group,sha512,131072,131072,bytes,658118399.0,ns,66
bench_group,sha512,131072,131072,bytes,678077320.0,ns,67
bench_group,sha512,131072,131072,bytes,676487326.0,ns,68
bench_group,sha512,131072,131072,bytes,685741290.0,ns,69
bench_group,sha512,131072,131072,bytes,695841250.0,ns,70
bench_group,sha512,131072,131072,bytes,705441212.0,ns,71
bench_group,sha512,131072,131072,bytes,719836155.0,ns,72
bench_group,sha512,131072,131072,bytes,725890131.0,ns,73
bench_group,sha512,131072,131072,bytes,736209091.0,ns,74
bench_group,sha512,131072,131072,bytes,757249008.0,ns,75
bench_group,sha512,131072,131072,bytes,755275015.0,ns,76
bench_group,sha512,131072,131072,bytes,765633974.0,ns,77
bench_group,sha512,131072,131072,bytes,775927934.0,ns,78
bench_group,sha512,131072,131072,bytes,791850870.0,ns,79
bench_group,sha512,131072,131072,bytes,795553856.0,ns,80
bench_group,sha512,131072,131072,bytes,805179817.0,ns,81
bench_group,sha512,131072,131072,bytes,815166778.0,ns,82
bench_group,sha512,131072,131072,bytes,837363690.0,ns,83
bench_group,sha512,131072,131072,bytes,835729697.0,ns,84
bench_group,sha512,131072,131072,bytes,845448658.0,ns,85
bench_group,sha512,131072,131072,bytes,854843622.0,ns,86
bench_group,sha512,131072,131072,bytes,864891582.0,ns,87
bench_group,sha512,131072,131072,bytes,875625539.0,ns,88
bench_group,sha512,131072,131072,bytes,885768499.0,ns,89
bench_group,sha512,131072,131072,bytes,906206419.0,ns,90
bench_group,sha512,131072,131072,bytes,905526421.0,ns,91
bench_group,sha512,131072,131072,bytes,914839384.0,ns,92
bench_group,sha512,131072,131072,bytes,925019344.0,ns,93
bench_group,sha512,131072,131072,bytes,934802305.0,ns,94
bench_group,sha512,131072,131072,bytes,944876265.0,ns,95
bench_group,sha512,131072,131072,bytes,961868198.0,ns,96
bench_group,sha512,131072,131072,bytes,965232185.0,ns,97
bench_group,sha512,131072,131072,bytes,974054150.0,ns,98
bench_group,sha512,131072,131072,bytes,985206106.0,ns,99
bench_group,sha512,131072,131072,bytes,994529070.0,ns,100
