group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,83892767.0,ns,10836
bench_group,blake2sp,16384,16384,bytes,84686150.0,ns,10965
bench_group,blake2sp,16384,16384,bytes,85700146.0,ns,11094
bench_group,blake2sp,16384,16384,bytes,86729180.0,ns,11223
bench_group,blake2sp,16384,16384,bytes,87667919.0,ns,11352
bench_group,blake2sp,16384,16384,bytes,88732290.0,ns,11481
bench_group,blake2sp,16384,16384,bytes,89673282.0,ns,11610
bench_group,blake2sp,16384,16384,bytes,90684003.0,ns,11739
bench_group,blake2sp,16384,16384,bytes,91733450.0,ns,11868
bench_group,blake2sp,16384,16384,bytes,93323276.0,ns,11997
bench_group,blake2sp,16384,16384,bytes,93713958.0,ns,12126
bench_group,blake2sp,16384,16384,bytes,94733064.0,ns,12255
bench_group,blake2sp,16384,16384,bytes,95914190.0,ns,12384
bench_group,blake2sp,16384,16384,bytes,96660281.0,ns,12513
bench_group,blake2sp,16384,16384,bytes,97722857.0,ns,12642
bench_group,blake2sp,16384,16384,bytes,98622684.0,ns,12771
bench_group,blake2sp,16384,16384,bytes,99652919.0,ns,12900
