group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,6144,6144,bytes,78488478.0,ns,7268
bench_group,sha512,6144,6144,bytes,79479445.0,ns,7360
bench_group,sha512,6144,6144,bytes,80655472.0,ns,7452
bench_group,sha512,6144,6144,bytes,81478095.0,ns,7544
bench_group,sha512,6144,6144,bytes,82478269.0,ns,7636
bench_group,sha512,6144,6144,bytes,83457146.0,ns,7728
bench_group,sha512,6144,6144,bytes,84436447.0,ns,7820
bench_group,sha512,6144,6144,bytes,85436021.0,ns,7912
bench_group,sha512,6144,6144,bytes,86420540.0,ns,8004
bench_group,sha512,6144,6144,bytes,87437803.0,ns,8096
bench_group,sha512,6144,6144,bytes,88422735.0,ns,8188
bench_group,sha512,6144,6144,bytes,89412312.0,ns,8280
bench_group,sha512,6144,6144,bytes,90409167.0,ns,8372
bench_group,sha512,6144,6144,bytes,91395243.0,ns,8464
bench_group,sha512,6144,6144,bytes,92564761.0,ns,8556
bench_group,sha512,6144,6144,bytes,93401455.0,ns,8648
bench_group,sha512,6144,6144,bytes,94406018.0,ns,8740
bench_group,sha512,6144,6144,bytes,95314919.0,ns,8832
bench_group,sha512,6144,6144,bytes,96288319.0,ns,8924
bench_group,sha512,6144,6144,bytes,97275359.0,ns,9016
bench_group,sha512,6144,6144,bytes,98257250.0,ns,9108
bench_group,sha512,6144,6144,bytes,99264307.0,ns,9200
