group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,1073741824,1073741824,bytes,2665158024.0,ns,32
bench_group,threads_04,1073741824,1073741824,bytes,2635576390.0,ns,33
bench_group,threads_04,1073741824,1073741824,bytes,2668614375.0,ns,34
bench_group,threads_04,1073741824,1073741824,bytes,2851801553.0,ns,35
bench_group,threads_04,1073741824,1073741824,bytes,2827838020.0,ns,36
bench_group,threads_04,1073741824,1073741824,bytes,2935388332.0,ns,37
bench_group,threads_04,1073741824,1073741824,bytes,2966960181.0,ns,38
bench_group,threads_04,1073741824,1073741824,bytes,3086125779.0,ns,39
bench_group,threads_04,1073741824,1073741824,bytes,3209543918.0,ns,40
bench_group,threads_04,1073741824,1073741824,bytes,3208711448.0,ns,41
bench_group,threads_04,1073741824,1073741824,bytes,3312987745.0,ns,42
bench_group,threads_04,1073741824,1073741824,bytes,3456518452.0,ns,43
bench_group,threads_04,1073741824,1073741824,bytes,3459816492.0,ns,44
bench_group,threads_04,1073741824,1073741824,bytes,3589859577.0,ns,45
bench_group,threads_04,1073741824,1073741824,bytes,3626193287.0,ns,46
bench_group,threads_04,1073741824,1073741824,bytes,3816327945.0,ns,47
bench_group,threads_04,1073741824,1073741824,bytes,3931823116.0,ns,48
bench_group,threads_04,1073741824,1073741824,bytes,4000751852.0,ns,49
bench_group,threads_04,1073741824,1073741824,bytes,4071385944.0,ns,50
bench_group,threads_04,1073741824,1073741824,bytes,4102139960.0,ns,51
bench_group,threads_04,1073741824,1073741824,bytes,4213330492.0,ns,52
bench_group,threads_04,1073741824,1073741824,bytes,4279758173.0,ns,53
bench_group,threads_04,1073741824,1073741824,bytes,4452772770.0,ns,54
bench_group,threads_04,1073741824,1073741824,bytes,4446844123.0,ns,55
bench_group,threads_04,1073741824,1073741824,bytes,4531528775.0,ns,56
bench_group,threads_04,1073741824,1073741824,bytes,4645293237.0,ns,57
bench_group,threads_04,1073741824,1073741824,bytes,4638720766.0,ns,58
bench_group,threads_04,1073741824,1073741824,bytes,4815359853.0,ns,59
bench_group,threads_04,1073741824,1073741824,bytes,4815975333.0,ns,60
bench_group,threads_04,1073741824,1073741824,bytes,4942420872.0,ns,61
bench_group,threads_04,1073741824,1073741824,bytes,4952610078.0,ns,62
bench_group,threads_04,1073741824,1073741824,bytes,5174034079.0,ns,63
bench_group,threads_04,1073741824,1073741824,bytes,5167770193.0,ns,64
bench_group,threads_04,1073741824,1073741824,bytes,5147608158.0,ns,65
bench_group,threads_04,1073741824,1073741824,bytes,5355720896.0,ns,66
bench_group,threads_04,1073741824,1073741824,bytes,5328921241.0,ns,67
bench_group,threads_04,1073741824,1073741824,bytes,5485863623.0,ns,68
bench_group,threads_04,1073741824,1073741824,bytes,5558532857.0,ns,69
bench_group,threads_04,1073741824,1073741824,bytes,5705431090.0,ns,70
bench_group,threads_04,1073741824,1073741824,bytes,5706732856.0,ns,71
bench_group,threads_04,1073741824,1073741824,bytes,5846627543.0,ns,72
bench_group,threads_04,1073741824,1073741824,bytes,5935545602.0,ns,73
bench_group,threads_04,1073741824,1073741824,bytes,6074502775.0,ns,74
bench_group,threads_04,1073741824,1073741824,bytes,6085534533.0,ns,75
bench_group,threads_04,1073741824,1073741824,bytes,6061131463.0,ns,76
bench_group,threads_04,1073741824,1073741824,bytes,6248545577.0,ns,77
bench_group,threads_04,1073741824,1073741824,bytes,6345430380.0,ns,78
bench_group,threads_04,1073741824,1073741824,bytes,6328543031.0,ns,79
bench_group,threads_04,1073741824,1073741824,bytes,6509291649.0,ns,80
bench_group,threads_04,1073741824,1073741824,bytes,6662710489.0,ns,81
bench_group,threads_04,1073741824,1073741824,bytes,6665399569.0,ns,82
bench_group,threads_04,1073741824,1073741824,bytes,6703691790.0,ns,83
bench_group,threads_04,1073741824,1073741824,bytes,6703281883.0,ns,84
bench_group,threads_04,1073741824,1073741824,bytes,6866291780.0,ns,85
bench_group,threads_04,1073741824,1073741824,bytes,6789537377.0,ns,86
bench_group,threads_04,1073741824,1073741824,bytes,7060405300.0,ns,87
bench_group,threads_04,1073741824,1073741824,bytes,7177230148.0,ns,88
bench_group,threads_04,1073741824,1073741824,bytes,7169397508.0,ns,89
bench_group,threads_04,1073741824,1073741824,bytes,7027208367.0,ns,90
bench_group,threads_04,1073741824,1073741824,bytes,7244116974.0,ns,91
bench_group,threads_04,1073741824,1073741824,bytes,7504991208.0,ns,92
bench_group,threads_04,1073741824,1073741824,bytes,7488457270.0,ns,93
bench_group,threads_04,1073741824,1073741824,bytes,7649444099.0,ns,94
bench_group,threads_04,1073741824,1073741824,bytes,7705420068.0,ns,95
bench_group,threads_04,1073741824,1073741824,bytes,7660001943.0,ns,96
bench_group,threads_04,1073741824,1073741824,bytes,7884672727.0,ns,97
bench_group,threads_04,1073741824,1073741824,bytes,7956611190.0,ns,98
bench_group,threads_04,1073741824,1073741824,bytes,7827574165.0,ns,99
bench_group,threads_04,1073741824,1073741824,bytes,7991753344.0,ns,100
