group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,98304,98304,bytes,82192877.0,ns,640
bench_group,sha512,98304,98304,bytes,83205586.0,ns,648
bench_group,sha512,98304,98304,bytes,84240316.0,ns,656
bench_group,sha512,98304,98304,bytes,85271014.0,ns,664
bench_group,sha512,98304,98304,bytes,86307353.0,ns,672
bench_group,sha512,98304,98304,bytes,87337539.0,ns,680
bench_group,sha512,98304,98304,bytes,88856102.0,ns,688
bench_group,sha512,98304,98304,bytes,89377382.0,ns,696
bench_group,sha512,98304,98304,bytes,90393205.0,ns,704
bench_group,sha512,98304,98304,bytes,91433727.0,ns,712
bench_group,sha512,98304,98304,bytes,92485393.0,ns,720
bench_group,sha512,98304,98304,bytes,93630827.0,ns,728
bench_group,sha512,98304,98304,bytes,94523281.0,ns,736
bench_group,sha512,98304,98304,bytes,95541245.0,ns,744
bench_group,sha512,98304,98304,bytes,96575564.0,ns,752
bench_group,sha512,98304,98304,bytes,97611072.0,ns,760
bench_group,sha512,98304,98304,bytes,98616502.0,ns,768
bench_group,sha512,98304,98304,bytes,99669007.0,ns,776
bench_group,sha512,98304,98304,bytes,100679981.0,ns,784
bench_group,sha512,98304,98304,bytes,101804539.0,ns,792
bench_group,sha512,98304,98304,bytes,102727096.0,ns,800
