group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,75231098.0,ns,131024
bench_group,blake2b,512,512,bytes,76224730.0,ns,132748
bench_group,blake2b,512,512,bytes,77213529.0,ns,134472
bench_group,blake2b,512,512,bytes,78201852.0,ns,136196
bench_group,blake2b,512,512,bytes,79186496.0,ns,137920
bench_group,blake2b,512,512,bytes,80180698.0,ns,139644
bench_group,blake2b,512,512,bytes,81166384.0,ns,141368
bench_group,blake2b,512,512,bytes,82159375.0,ns,143092
bench_group,blake2b,512,512,bytes,83146839.0,ns,144816
bench_group,blake2b,512,512,bytes,84136031.0,ns,146540
bench_group,blake2b,512,512,bytes,85128447.0,ns,148264
bench_group,blake2b,512,512,bytes,86116051.0,ns,149988
bench_group,blake2b,512,512,bytes,87110190.0,ns,151712
bench_group,blake2b,512,512,bytes,88100199.0,ns,153436
bench_group,blake2b,512,512,bytes,89092231.0,ns,155160
bench_group,blake2b,512,512,bytes,90078380.0,ns,156884
bench_group,blake2b,512,512,bytes,91072537.0,ns,158608
bench_group,blake2b,512,512,bytes,92061412.0,ns,160332
bench_group,blake2b,512,512,bytes,93045838.0,ns,162056
bench_group,blake2b,512,512,bytes,94039340.0,ns,163780
bench_group,blake2b,512,512,bytes,95020111.0,ns,165504
bench_group,blake2b,512,512,bytes,96028037.0,ns,167228
bench_group,blake2b,512,512,bytes,97017279.0,ns,168952
bench_group,blake2b,512,512,bytes,97993956.0,ns,170676
bench_group,blake2b,512,512,bytes,98992671.0,ns,172400
