group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,393216,393216,bytes,1858898367.0,ns,54
bench_group,sha3-256,393216,393216,bytes,1886972111.0,ns,55
bench_group,sha3-256,393216,393216,bytes,1920578801.0,ns,56
bench_group,sha3-256,393216,393216,bytes,1960587425.0,ns,57
bench_group,sha3-256,393216,393216,bytes,1996917090.0,ns,58
bench_group,sha3-256,393216,393216,bytes,2024371850.0,ns,59
bench_group,sha3-256,393216,393216,bytes,2066712457.0,ns,60
bench_group,sha3-256,393216,393216,bytes,2116841986.0,ns,61
bench_group,sha3-256,393216,393216,bytes,2126502936.0,ns,62
bench_group,sha3-256,393216,393216,bytes,2169326546.0,ns,63
bench_group,sha3-256,393216,393216,bytes,2199434288.0,ns,64
bench_group,sha3-256,393216,393216,bytes,2228373046.0,ns,65
bench_group,sha3-256,393216,393216,bytes,2270848667.0,ns,66
bench_group,sha3-256,393216,393216,bytes,2299938427.0,ns,67
bench_group,sha3-256,393216,393216,bytes,2332671150.0,ns,68
bench_group,sha3-256,393216,393216,bytes,2378482747.0,ns,69
bench_group,sha3-256,393216,393216,bytes,2400395585.0,ns,70
bench_group,sha3-256,393216,393216,bytes,2442387224.0,ns,71
bench_group,sha3-256,393216,393216,bytes,2468940021.0,ns,72
bench_group,sha3-256,393216,393216,bytes,2510673667.0,ns,73
bench_group,sha3-256,393216,393216,bytes,2537558466.0,ns,74
bench_group,sha3-256,393216,393216,bytes,2573532175.0,ns,75
bench_group,sha3-256,393216,393216,bytes,2619083790.0,ns,76
bench_group,sha3-256,393216,393216,bytes,2640340654.0,ns,77
bench_group,sha3-256,393216,393216,bytes,2683110303.0,ns,78
bench_group,sha3-256,393216,393216,bytes,2709673115.0,ns,79
bench_group,sha3-256,393216,393216,bytes,2750419791.0,ns,80
bench_group,sha3-256,393216,393216,bytes,2780552573.0,ns,81
bench_group,sha3-256,393216,393216,bytes,2819722269.0,ns,82
bench_group,sha3-256,393216,393216,bytes,2847162083.0,ns,83
bench_group,sha3-256,393216,393216,bytes,2892892720.0,ns,84
bench_group,sha3-256,393216,393216,bytes,2914678594.0,ns,85
bench_group,sha3-256,393216,393216,bytes,2961479226.0,ns,86
bench_group,sha3-256,393216,393216,bytes,2982944108.0,ns,87
bench_group,sha3-256,393216,393216,bytes,3025247790.0,ns,88
bench_group,sha3-256,393216,393216,bytes,3056916577.0,ns,89
bench_group,sha3-256,393216,393216,bytes,3101084248.0,ns,90
bench_group,sha3-256,393216,393216,bytes,3121106151.0,ns,91
bench_group,sha3-256,393216,393216,bytes,3163229846.0,ns,92
bench_group,sha3-256,393216,393216,bytes,3188677702.0,ns,93
bench_group,sha3-256,393216,393216,bytes,3231556396.0,ns,94
bench_group,sha3-256,393216,393216,bytes,3258527243.0,ns,95
bench_group,sha3-256,393216,393216,bytes,3304595911.0,ns,96
bench_group,sha3-256,393216,393216,bytes,3326228812.0,ns,97
bench_group,sha3-256,393216,393216,bytes,3368667523.0,ns,98
bench_group,sha3-256,393216,393216,bytes,3397142364.0,ns,99
bench_group,sha3-256,393216,393216,bytes,3437369099.0,ns,100
