group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1048576,1048576,bytes,4557525762.0,ns,83
bench_group,kangarootwelve,1048576,1048576,bytes,4617185616.0,ns,84
bench_group,kangarootwelve,1048576,1048576,bytes,4664796503.0,ns,85
bench_group,kangarootwelve,1048576,1048576,bytes,4719182372.0,ns,86
bench_group,kangarootwelve,1048576,1048576,bytes,4774407239.0,ns,87
bench_group,kangarootwelve,1048576,1048576,bytes,4837579085.0,ns,88
bench_group,kangarootwelve,1048576,1048576,bytes,4881807982.0,ns,89
bench_group,kangarootwelve,1048576,1048576,bytes,4927808875.0,ns,90
bench_group,kangarootwelve,1048576,1048576,bytes,4997736704.0,ns,91
bench_group,kangarootwelve,1048576,1048576,bytes,5059719554.0,ns,92
bench_group,kangarootwelve,1048576,1048576,bytes,5103156455.0,ns,93
bench_group,kangarootwelve,1048576,1048576,bytes,5165894305.0,ns,94
bench_group,kangarootwelve,1048576,1048576,bytes,5222051172.0,ns,95
bench_group,kangarootwelve,1048576,1048576,bytes,5284397023.0,ns,96
bench_group,kangarootwelve,1048576,1048576,bytes,5320021946.0,ns,97
bench_group,kangarootwelve,1048576,1048576,bytes,5368571834.0,ns,98
bench_group,kangarootwelve,1048576,1048576,bytes,5444329651.0,ns,99
bench_group,kangarootwelve,1048576,1048576,bytes,5502577515.0,ns,100
