group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,5120,5120,bytes,41844556.0,ns,18690
bench_group,blake2sp,5120,5120,bytes,42793264.0,ns,19135
bench_group,blake2sp,5120,5120,bytes,43782651.0,ns,19580
bench_group,blake2sp,5120,5120,bytes,44781486.0,ns,20025
bench_group,blake2sp,5120,5120,bytes,45773454.0,ns,20470
bench_group,blake2sp,5120,5120,bytes,46823002.0,ns,20915
bench_group,blake2sp,5120,5120,bytes,47749390.0,ns,21360
bench_group,blake2sp,5120,5120,bytes,48762482.0,ns,21805
bench_group,blake2sp,5120,5120,bytes,49930577.0,ns,22250
bench_group,blake2sp,5120,5120,bytes,51357278.0,ns,22695
bench_group,blake2sp,5120,5120,bytes,51733686.0,ns,23140
bench_group,blake2sp,5120,5120,bytes,52737970.0,ns,23585
bench_group,blake2sp,5120,5120,bytes,53791749.0,ns,24030
bench_group,blake2sp,5120,5120,bytes,54741920.0,ns,24475
bench_group,blake2sp,5120,5120,bytes,55717263.0,ns,24920
bench_group,blake2sp,5120,5120,bytes,56711681.0,ns,25365
bench_group,blake2sp,5120,5120,bytes,57748941.0,ns,25810
bench_group,blake2sp,5120,5120,bytes,58709996.0,ns,26255
bench_group,blake2sp,5120,5120,bytes,59769973.0,ns,26700
bench_group,blake2sp,5120,5120,bytes,60700942.0,ns,27145
bench_group,blake2sp,5120,5120,bytes,61760203.0,ns,27590
bench_group,blake2sp,5120,5120,bytes,62695590.0,ns,28035
bench_group,blake2sp,5120,5120,bytes,63750868.0,ns,28480
bench_group,blake2sp,5120,5120,bytes,64745394.0,ns,28925
bench_group,blake2sp,5120,5120,bytes,65677674.0,ns,29370
bench_group,blake2sp,5120,5120,bytes,66661394.0,ns,29815
bench_group,blake2sp,5120,5120,bytes,67910186.0,ns,30260
bench_group,blake2sp,5120,5120,bytes,68745622.0,ns,30705
bench_group,blake2sp,5120,5120,bytes,69665448.0,ns,31150
bench_group,blake2sp,5120,5120,bytes,70642905.0,ns,31595
bench_group,blake2sp,5120,5120,bytes,71605768.0,ns,32040
bench_group,blake2sp,5120,5120,bytes,72644442.0,ns,32485
bench_group,blake2sp,5120,5120,bytes,73637122.0,ns,32930
bench_group,blake2sp,5120,5120,bytes,74620844.0,ns,33375
bench_group,blake2sp,5120,5120,bytes,75701611.0,ns,33820
bench_group,blake2sp,5120,5120,bytes,76580258.0,ns,34265
bench_group,blake2sp,5120,5120,bytes,77610767.0,ns,34710
bench_group,blake2sp,5120,5120,bytes,78600588.0,ns,35155
bench_group,blake2sp,5120,5120,bytes,79581204.0,ns,35600
bench_group,blake2sp,5120,5120,bytes,80677786.0,ns,36045
bench_group,blake2sp,5120,5120,bytes,81755413.0,ns,36490
bench_group,blake2sp,5120,5120,bytes,82676102.0,ns,36935
bench_group,blake2sp,5120,5120,bytes,83540858.0,ns,37380
bench_group,blake2sp,5120,5120,bytes,84666039.0,ns,37825
bench_group,blake2sp,5120,5120,bytes,85586750.0,ns,38270
bench_group,blake2sp,5120,5120,bytes,86527069.0,ns,38715
bench_group,blake2sp,5120,5120,bytes,87520139.0,ns,39160
bench_group,blake2sp,5120,5120,bytes,88555877.0,ns,39605
bench_group,blake2sp,5120,5120,bytes,89555025.0,ns,40050
bench_group,blake2sp,5120,5120,bytes,90550791.0,ns,40495
bench_group,blake2sp,5120,5120,bytes,91490060.0,ns,40940
bench_group,blake2sp,5120,5120,bytes,92537331.0,ns,41385
bench_group,blake2sp,5120,5120,bytes,93795519.0,ns,41830
bench_group,blake2sp,5120,5120,bytes,94484375.0,ns,42275
bench_group,blake2sp,5120,5120,bytes,95521604.0,ns,42720
bench_group,blake2sp,5120,5120,bytes,96525267.0,ns,43165
bench_group,blake2sp,5120,5120,bytes,97503743.0,ns,43610
bench_group,blake2sp,5120,5120,bytes,98459506.0,ns,44055
bench_group,blake2sp,5120,5120,bytes,99491689.0,ns,44500
