group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3584,3584,bytes,72065629.0,ns,584
bench_group,blake2sp,3584,3584,bytes,77748599.0,ns,592
bench_group,blake2sp,3584,3584,bytes,74110617.0,ns,600
bench_group,blake2sp,3584,3584,bytes,75001613.0,ns,608
bench_group,blake2sp,3584,3584,bytes,76160608.0,ns,616
bench_group,blake2sp,3584,3584,bytes,79590590.0,ns,624
bench_group,blake2sp,3584,3584,bytes,78638594.0,ns,632
bench_group,blake2sp,3584,3584,bytes,78985593.0,ns,640
bench_group,blake2sp,3584,3584,bytes,80136587.0,ns,648
bench_group,blake2sp,3584,3584,bytes,81035582.0,ns,656
bench_group,blake2sp,3584,3584,bytes,82157576.0,ns,664
bench_group,blake2sp,3584,3584,bytes,83075572.0,ns,672
bench_group,blake2sp,3584,3584,bytes,83852567.0,ns,680
bench_group,blake2sp,3584,3584,bytes,84831562.0,ns,688
bench_group,blake2sp,3584,3584,bytes,86011557.0,ns,696
bench_group,blake2sp,3584,3584,bytes,87024551.0,ns,704
bench_group,blake2sp,3584,3584,bytes,88297545.0,ns,712
bench_group,blake2sp,3584,3584,bytes,88983541.0,ns,720
bench_group,blake2sp,3584,3584,bytes,90052536.0,ns,728
bench_group,blake2sp,3584,3584,bytes,90862531.0,ns,736
bench_group,blake2sp,3584,3584,bytes,91938526.0,ns,744
bench_group,blake2sp,3584,3584,bytes,92974521.0,ns,752
bench_group,blake2sp,3584,3584,bytes,93888516.0,ns,760
bench_group,blake2sp,3584,3584,bytes,94856511.0,ns,768
bench_group,blake2sp,3584,3584,bytes,95718506.0,ns,776
bench_group,blake2sp,3584,3584,bytes,96707502.0,ns,784
bench_group,blake2sp,3584,3584,bytes,97718496.0,ns,792
bench_group,blake2sp,3584,3584,bytes,111091427.0,ns,800
