group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,6144,6144,bytes,67678613.0,ns,138
bench_group,blake2bp,6144,6144,bytes,69270604.0,ns,141
bench_group,blake2bp,6144,6144,bytes,70563597.0,ns,144
bench_group,blake2bp,6144,6144,bytes,71939589.0,ns,147
bench_group,blake2bp,6144,6144,bytes,73582580.0,ns,150
bench_group,blake2bp,6144,6144,bytes,74789573.0,ns,153
bench_group,blake2bp,6144,6144,bytes,76519563.0,ns,156
bench_group,blake2bp,6144,6144,bytes,77927555.0,ns,159
bench_group,blake2bp,6144,6144,bytes,79250547.0,ns,162
bench_group,blake2bp,6144,6144,bytes,83447523.0,ns,165
bench_group,blake2bp,6144,6144,bytes,82238530.0,ns,168
bench_group,blake2bp,6144,6144,bytes,83701522.0,ns,171
bench_group,blake2bp,6144,6144,bytes,85203513.0,ns,174
bench_group,blake2bp,6144,6144,bytes,86585505.0,ns,177
bench_group,blake2bp,6144,6144,bytes,88379495.0,ns,180
bench_group,blake2bp,6144,6144,bytes,89788487.0,ns,183
bench_group,blake2bp,6144,6144,bytes,91064480.0,ns,186
bench_group,blake2bp,6144,6144,bytes,92622471.0,ns,189
bench_group,blake2bp,6144,6144,bytes,93918463.0,ns,192
bench_group,blake2bp,6144,6144,bytes,95549454.0,ns,195
bench_group,blake2bp,6144,6144,bytes,97104445.0,ns,198
bench_group,blake2bp,6144,6144,bytes,98609436.0,ns,201
bench_group,blake2bp,6144,6144,bytes,99913429.0,ns,204
bench_group,blake2bp,6144,6144,bytes,101365421.0,ns,207
bench_group,blake2bp,6144,6144,bytes,102788412.0,ns,210
bench_group,blake2bp,6144,6144,bytes,116359335.0,ns,213
bench_group,blake2bp,6144,6144,bytes,105833396.0,ns,216
bench_group,blake2bp,6144,6144,bytes,107264387.0,ns,219
bench_group,blake2bp,6144,6144,bytes,108644379.0,ns,222
bench_group,blake2bp,6144,6144,bytes,110209371.0,ns,225
bench_group,blake2bp,6144,6144,bytes,111570363.0,ns,228
bench_group,blake2bp,6144,6144,bytes,113074354.0,ns,231
bench_group,blake2bp,6144,6144,bytes,114661345.0,ns,234
bench_group,blake2bp,6144,6144,bytes,115981337.0,ns,237
bench_group,blake2bp,6144,6144,bytes,118124325.0,ns,240
bench_group,blake2bp,6144,6144,bytes,118946320.0,ns,243
bench_group,blake2bp,6144,6144,bytes,120560311.0,ns,246
bench_group,blake2bp,6144,6144,bytes,122048303.0,ns,249
bench_group,blake2bp,6144,6144,bytes,123228296.0,ns,252
bench_group,blake2bp,6144,6144,bytes,125299284.0,ns,255
bench_group,blake2bp,6144,6144,bytes,126155279.0,ns,258
bench_group,blake2bp,6144,6144,bytes,127656271.0,ns,261
bench_group,blake2bp,6144,6144,bytes,129513260.0,ns,264
bench_group,blake2bp,6144,6144,bytes,130632254.0,ns,267
bench_group,blake2bp,6144,6144,bytes,132064245.0,ns,270
bench_group,blake2bp,6144,6144,bytes,133524237.0,ns,273
bench_group,blake2bp,6144,6144,bytes,134937229.0,ns,276
bench_group,blake2bp,6144,6144,bytes,136789218.0,ns,279
bench_group,blake2bp,6144,6144,bytes,137944212.0,ns,282
bench_group,blake2bp,6144,6144,bytes,139486204.0,ns,285
bench_group,blake2bp,6144,6144,bytes,141114194.0,ns,288
bench_group,blake2bp,6144,6144,bytes,142316188.0,ns,291
bench_group,blake2bp,6144,6144,bytes,143956178.0,ns,294
bench_group,blake2bp,6144,6144,bytes,145632169.0,ns,297
bench_group,blake2bp,6144,6144,bytes,147077160.0,ns,300
